emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778875197386795811,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-480,ipi-session-1,sunny-run-1,av-1,480,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875275098037447,1778875197386744585,1778875197386795811,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-480, offloadPayload=4096 bytes}"
5g-receiver,1778875197667177995,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-481,ipi-session-1,sunny-run-1,av-1,481,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875275412250024,1778875197667129009,1778875197667177995,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-481, offloadPayload=4096 bytes}"
5g-receiver,1778875197977287112,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-482,ipi-session-1,sunny-run-1,av-1,482,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875275692127663,1778875197977238755,1778875197977287112,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-482, offloadPayload=4096 bytes}"
5g-receiver,1778875198257686687,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-483,ipi-session-1,sunny-run-1,av-1,483,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875276002230179,1778875198257637863,1778875198257686687,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-483, offloadPayload=4096 bytes}"
5g-receiver,1778875198568270175,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-484,ipi-session-1,sunny-run-1,av-1,484,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875276282236733,1778875198568219407,1778875198568270175,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-484, offloadPayload=4096 bytes}"
5g-receiver,1778875199809893447,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-485,ipi-session-1,sunny-run-1,av-1,485,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875276594146269,1778875199809842612,1778875199809893447,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-485, offloadPayload=4096 bytes}"
5g-receiver,1778875200170452021,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-486,ipi-session-1,sunny-run-1,av-1,486,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875277832036813,1778875200170402458,1778875200170452021,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-486, offloadPayload=4096 bytes}"
5g-receiver,1778875200500726030,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-487,ipi-session-1,sunny-run-1,av-1,487,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875278194041133,1778875200500645213,1778875200500726030,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-487, offloadPayload=4096 bytes}"
5g-receiver,1778875200791194333,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-488,ipi-session-1,sunny-run-1,av-1,488,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875278525900087,1778875200791143068,1778875200791194333,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-488, offloadPayload=4096 bytes}"
5g-receiver,1778875201101439669,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-489,ipi-session-1,sunny-run-1,av-1,489,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875278816100170,1778875201101389299,1778875201101439669,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-489, offloadPayload=4096 bytes}"
5g-receiver,1778875201402016893,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-490,ipi-session-1,sunny-run-1,av-1,490,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875279134237009,1778875201401966058,1778875201402016893,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-490, offloadPayload=4096 bytes}"
5g-receiver,1778875201692254629,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-491,ipi-session-1,sunny-run-1,av-1,491,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875279425983744,1778875201692204652,1778875201692254629,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-491, offloadPayload=4096 bytes}"
5g-receiver,1778875201982506323,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-492,ipi-session-1,sunny-run-1,av-1,492,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875279724256231,1778875201982458045,1778875201982506323,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-492, offloadPayload=4096 bytes}"
5g-receiver,1778875202272986384,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-493,ipi-session-1,sunny-run-1,av-1,493,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875280006053313,1778875202272928847,1778875202272986384,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-493, offloadPayload=4096 bytes}"
5g-receiver,1778875202553173626,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-494,ipi-session-1,sunny-run-1,av-1,494,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875280298022150,1778875202553124154,1778875202553173626,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-494, offloadPayload=4096 bytes}"
5g-receiver,1778875202883639803,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-495,ipi-session-1,sunny-run-1,av-1,495,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875280576022979,1778875202883590371,1778875202883639803,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-495, offloadPayload=4096 bytes}"
5g-receiver,1778875203414583528,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-496,ipi-session-1,sunny-run-1,av-1,496,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875280905946611,1778875203414527346,1778875203414583528,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-496, offloadPayload=4096 bytes}"
5g-receiver,1778875203704885099,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-497,ipi-session-1,sunny-run-1,av-1,497,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875281436036524,1778875203704834463,1778875203704885099,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-497, offloadPayload=4096 bytes}"
5g-receiver,1778875203995010020,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-498,ipi-session-1,sunny-run-1,av-1,498,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875281726031346,1778875203994960435,1778875203995010020,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-498, offloadPayload=4096 bytes}"
5g-receiver,1778875204335501409,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-499,ipi-session-1,sunny-run-1,av-1,499,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875282017994280,1778875204335451911,1778875204335501409,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-499, offloadPayload=4096 bytes}"
5g-receiver,1778875204625691953,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-500,ipi-session-1,sunny-run-1,av-1,500,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875282358093613,1778875204625642893,1778875204625691953,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-500, offloadPayload=4096 bytes}"
5g-receiver,1778875204906286704,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-501,ipi-session-1,sunny-run-1,av-1,501,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875282648123262,1778875204906236715,1778875204906286704,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-501, offloadPayload=4096 bytes}"
5g-receiver,1778875205196566094,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-502,ipi-session-1,sunny-run-1,av-1,502,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875282928017226,1778875205196515753,1778875205196566094,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-502, offloadPayload=4096 bytes}"
5g-receiver,1778875205637085530,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-503,ipi-session-1,sunny-run-1,av-1,503,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875283217881918,1778875205637036138,1778875205637085530,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-503, offloadPayload=4096 bytes}"
5g-receiver,1778875206117395993,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-504,ipi-session-1,sunny-run-1,av-1,504,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875283657997562,1778875206117346473,1778875206117395993,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-504, offloadPayload=4096 bytes}"
5g-receiver,1778875206407947214,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-505,ipi-session-1,sunny-run-1,av-1,505,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875284140025615,1778875206407897603,1778875206407947214,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-505, offloadPayload=4096 bytes}"
5g-receiver,1778875207419172031,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-506,ipi-session-1,sunny-run-1,av-1,506,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875284429921331,1778875207419122629,1778875207419172031,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-506, offloadPayload=4096 bytes}"
5g-receiver,1778875207829950460,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-507,ipi-session-1,sunny-run-1,av-1,507,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875285442148173,1778875207829901774,1778875207829950460,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-507, offloadPayload=4096 bytes}"
5g-receiver,1778875208150190126,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-508,ipi-session-1,sunny-run-1,av-1,508,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875285851957187,1778875208150141295,1778875208150190126,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-508, offloadPayload=4096 bytes}"
5g-receiver,1778875208450551737,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-509,ipi-session-1,sunny-run-1,av-1,509,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875286171918707,1778875208450502560,1778875208450551737,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-509, offloadPayload=4096 bytes}"
5g-receiver,1778875208740826745,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-510,ipi-session-1,sunny-run-1,av-1,510,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875286471951770,1778875208740777316,1778875208740826745,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-510, offloadPayload=4096 bytes}"
5g-receiver,1778875209011176230,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-511,ipi-session-1,sunny-run-1,av-1,511,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875286762078371,1778875209011126272,1778875209011176230,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-511, offloadPayload=4096 bytes}"
5g-receiver,1778875209291611257,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-512,ipi-session-1,sunny-run-1,av-1,512,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875287035923871,1778875209291562008,1778875209291611257,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-512, offloadPayload=4096 bytes}"
5g-receiver,1778875209581855240,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-513,ipi-session-1,sunny-run-1,av-1,513,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875287315986909,1778875209581805122,1778875209581855240,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-513, offloadPayload=4096 bytes}"
