threaded mqtt broker listening on 0.0.0.0:1883
1779112382.332863 accept ('127.0.0.1', 34122)
1779123784.320374 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123807.781781 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123807.783487 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123813.099360 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123813.101137 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123842.308960 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123842.310682 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123847.005229 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123847.006156 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123867.394522 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123867.396217 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123874.354405 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123874.356096 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123898.678600 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123898.680291 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123905.418199 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123905.419900 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123925.752172 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123925.753955 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123936.167009 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123936.168818 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123947.781094 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123947.782840 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123958.284776 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123958.286451 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123969.670217 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123969.671895 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123974.437006 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123974.438713 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124052.760394 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124052.761275 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124057.358254 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124057.360004 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124069.646574 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124069.648284 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124090.778306 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124090.780024 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124103.626034 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124103.627751 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124119.117963 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124119.119676 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124124.215224 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124124.217011 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124138.852902 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124138.854613 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124142.637987 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124142.639694 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124148.846511 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124148.848274 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124154.913320 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124154.915005 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124161.211499 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124161.211963 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124167.650284 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124167.651988 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124172.916895 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124172.918569 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124178.524142 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124178.525856 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124184.832508 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124184.834278 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124190.539825 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124190.541550 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124195.155938 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124195.157679 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124204.580177 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124204.581932 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124208.235595 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124208.237306 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124213.403108 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124213.404834 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124241.020742 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124241.022439 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124251.163942 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124251.165645 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124255.539829 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124255.541538 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124261.787529 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124261.789265 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124270.114022 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124270.115748 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124274.439681 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124274.441409 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124282.889553 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124282.891243 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124290.477632 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124290.479351 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124299.228142 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124299.229897 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124306.256719 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124306.258386 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124310.783017 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124310.784760 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124329.309199 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124329.310900 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124346.072301 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124346.074100 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124353.363361 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124353.365153 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124357.519255 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124357.521012 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124369.265295 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124369.267030 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124373.841272 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124373.843046 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124385.065795 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124385.067514 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124395.668791 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124395.670464 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124402.156417 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124402.158169 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124406.762050 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124406.763746 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124414.311194 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124414.312982 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124422.241177 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124422.242899 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124430.091394 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124430.093137 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124434.767600 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124434.769316 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124441.256273 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124441.258026 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124447.494943 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124447.496648 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124456.967223 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124456.968975 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124461.903598 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124461.905385 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124470.285379 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124470.287113 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124474.761832 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124474.763501 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124483.143744 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124483.145441 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124489.763532 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124489.765774 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124495.722475 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124495.724158 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124503.683249 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124503.684978 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124508.540032 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124508.541741 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124514.377743 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124514.379421 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124523.760506 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124523.762240 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124531.080281 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124531.082005 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124538.721186 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124538.722892 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124544.890206 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124544.891903 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124550.097374 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124550.099043 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124556.586331 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124556.586939 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124562.334554 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124562.336222 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124566.760478 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124566.762151 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124574.731363 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124574.733123 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124578.816918 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124578.818580 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124584.955367 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124584.957075 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124590.512936 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124590.514585 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124594.588932 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124594.590641 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124600.757265 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124600.758934 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124606.585443 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124606.587163 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124610.330871 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124610.332573 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124617.040864 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124617.042577 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124620.565956 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124620.567697 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124628.186549 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124628.188271 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124633.043527 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124633.045260 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124639.643311 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124639.645046 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124645.771869 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124645.773602 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124649.997698 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124649.999425 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124665.226906 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124665.228573 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124670.504559 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124670.506253 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124679.086252 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124679.087909 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124683.372207 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124683.373951 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124687.237762 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779124687.239420 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779124693.877085 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
