emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778856247894529020,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-595,ipi-session-1,intersection-101,veh-01,595,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856325298620538,1778856247894471115,1778856247894529020,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-595, offloadPayload=32768 bytes}"
5g-receiver,1778856249165871599,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-596,ipi-session-1,intersection-101,veh-01,596,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856326071597541,1778856249165813417,1778856249165871599,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-596, offloadPayload=32768 bytes}"
5g-receiver,1778856255793711771,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-597,ipi-session-1,intersection-101,veh-01,597,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856327332054125,1778856255793653297,1778856255793711771,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-597, offloadPayload=32768 bytes}"
5g-receiver,1778856262391709254,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-598,ipi-session-1,intersection-101,veh-01,598,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856333971441904,1778856262391650191,1778856262391709254,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-598, offloadPayload=32768 bytes}"
5g-receiver,1778856269901043921,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-599,ipi-session-1,intersection-101,veh-01,599,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856340558053480,1778856269900985834,1778856269901043921,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-599, offloadPayload=32768 bytes}"
5g-receiver,1778856275448401791,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-600,ipi-session-1,intersection-101,veh-01,600,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856348087809568,1778856275448341657,1778856275448401791,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-600, offloadPayload=32768 bytes}"
5g-receiver,1778856281716292057,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-601,ipi-session-1,intersection-101,veh-01,601,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856353650389790,1778856281716234233,1778856281716292057,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-601, offloadPayload=32768 bytes}"
5g-receiver,1778856282717611493,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-602,ipi-session-1,intersection-101,veh-01,602,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856359893888676,1778856282717553180,1778856282717611493,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-602, offloadPayload=32768 bytes}"
5g-receiver,1778856283618834768,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-603,ipi-session-1,intersection-101,veh-01,603,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856360885308897,1778856283618777534,1778856283618834768,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-603, offloadPayload=32768 bytes}"
5g-receiver,1778856285000535318,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-604,ipi-session-1,intersection-101,veh-01,604,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856361797413983,1778856285000477976,1778856285000535318,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-604, offloadPayload=32768 bytes}"
5g-receiver,1778856285941751944,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-605,ipi-session-1,intersection-101,veh-01,605,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856363178056771,1778856285941693731,1778856285941751944,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-605, offloadPayload=32768 bytes}"
5g-receiver,1778856286752590234,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-606,ipi-session-1,intersection-101,veh-01,606,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856364108401255,1778856286752530903,1778856286752590234,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-606, offloadPayload=32768 bytes}"
5g-receiver,1778856287543810956,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-607,ipi-session-1,intersection-101,veh-01,607,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856364919886519,1778856287543753132,1778856287543810956,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-607, offloadPayload=32768 bytes}"
5g-receiver,1778856293922713103,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-608,ipi-session-1,intersection-101,veh-01,608,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856365711967084,1778856293922654701,1778856293922713103,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-608, offloadPayload=32768 bytes}"
5g-receiver,1778856294643785604,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-609,ipi-session-1,intersection-101,veh-01,609,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856372090384771,1778856294643727868,1778856294643785604,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-609, offloadPayload=32768 bytes}"
5g-receiver,1778856295404937062,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-610,ipi-session-1,intersection-101,veh-01,610,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856372823151504,1778856295404878435,1778856295404937062,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-610, offloadPayload=32768 bytes}"
5g-receiver,1778856298719730540,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-611,ipi-session-1,intersection-101,veh-01,611,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856373624926779,1778856298719671440,1778856298719730540,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-611, offloadPayload=32768 bytes}"
5g-receiver,1778856299480794913,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-612,ipi-session-1,intersection-101,veh-01,612,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856376898393826,1778856299480737112,1778856299480794913,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-612, offloadPayload=32768 bytes}"
5g-receiver,1778856300442043450,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-613,ipi-session-1,intersection-101,veh-01,613,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856377648736287,1778856300441986076,1778856300442043450,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-613, offloadPayload=32768 bytes}"
5g-receiver,1778856301113093952,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-614,ipi-session-1,intersection-101,veh-01,614,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856378619909547,1778856301113035961,1778856301113093952,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-614, offloadPayload=32768 bytes}"
5g-receiver,1778856302034148467,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-615,ipi-session-1,intersection-101,veh-01,615,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856379290726958,1778856302034090220,1778856302034148467,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-615, offloadPayload=32768 bytes}"
5g-receiver,1778856302845141358,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-616,ipi-session-1,intersection-101,veh-01,616,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856380212629258,1778856302845083629,1778856302845141358,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-616, offloadPayload=32768 bytes}"
5g-receiver,1778856304026873601,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-617,ipi-session-1,intersection-101,veh-01,617,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856381023513027,1778856304026815568,1778856304026873601,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-617, offloadPayload=32768 bytes}"
5g-receiver,1778856305058368345,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-618,ipi-session-1,intersection-101,veh-01,618,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856382204365281,1778856305058309863,1778856305058368345,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-618, offloadPayload=32768 bytes}"
5g-receiver,1778856305839968984,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-619,ipi-session-1,intersection-101,veh-01,619,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856383227892585,1778856305839910350,1778856305839968984,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-619, offloadPayload=32768 bytes}"
5g-receiver,1778856306531163215,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-620,ipi-session-1,intersection-101,veh-01,620,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856384018597892,1778856306531104327,1778856306531163215,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-620, offloadPayload=32768 bytes}"
5g-receiver,1778856307232298974,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-621,ipi-session-1,intersection-101,veh-01,621,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856384698506095,1778856307232241560,1778856307232298974,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-621, offloadPayload=32768 bytes}"
5g-receiver,1778856308554670699,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-622,ipi-session-1,intersection-101,veh-01,622,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856385410599243,1778856308554612925,1778856308554670699,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-622, offloadPayload=32768 bytes}"
5g-receiver,1778856310438063822,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-623,ipi-session-1,intersection-101,veh-01,623,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856386743776546,1778856310438005484,1778856310438063822,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-623, offloadPayload=32768 bytes}"
5g-receiver,1778856311069154895,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-624,ipi-session-1,intersection-101,veh-01,624,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856388605718399,1778856311069097503,1778856311069154895,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-624, offloadPayload=32768 bytes}"
5g-receiver,1778856311910748634,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-625,ipi-session-1,intersection-101,veh-01,625,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856389248144181,1778856311910690290,1778856311910748634,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-625, offloadPayload=32768 bytes}"
5g-receiver,1778856312601936872,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-626,ipi-session-1,intersection-101,veh-01,626,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856390078900049,1778856312601880087,1778856312601936872,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-626, offloadPayload=32768 bytes}"
