emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778789742910970214,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-374,ipi-session-1,moved-location,av-1,374,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789820051537852,1778789742910881857,1778789742910970214,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-374, offloadPayload=262144 bytes}"
5g-receiver,1778789744053190283,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-375,ipi-session-1,moved-location,av-1,375,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789821211893656,1778789744053099687,1778789744053190283,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-375, offloadPayload=262144 bytes}"
5g-receiver,1778789745185082708,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-376,ipi-session-1,moved-location,av-1,376,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789822353836039,1778789745184994415,1778789745185082708,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-376, offloadPayload=262144 bytes}"
5g-receiver,1778789746296876280,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-377,ipi-session-1,moved-location,av-1,377,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789823483650052,1778789746296788064,1778789746296876280,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-377, offloadPayload=262144 bytes}"
5g-receiver,1778789747769411442,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-378,ipi-session-1,moved-location,av-1,378,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789824593994510,1778789747769322919,1778789747769411442,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-378, offloadPayload=262144 bytes}"
5g-receiver,1778789749330666557,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-379,ipi-session-1,moved-location,av-1,379,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789826068051916,1778789749330633549,1778789749330666557,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-379, offloadPayload=262144 bytes}"
5g-receiver,1778789750504109849,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-380,ipi-session-1,moved-location,av-1,380,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789827629968864,1778789750504020118,1778789750504109849,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-380, offloadPayload=262144 bytes}"
5g-receiver,1778789751656077608,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-381,ipi-session-1,moved-location,av-1,381,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789828812149180,1778789751655989087,1778789751656077608,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-381, offloadPayload=262144 bytes}"
5g-receiver,1778789752818097519,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-382,ipi-session-1,moved-location,av-1,382,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789829954124963,1778789752818004267,1778789752818097519,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-382, offloadPayload=262144 bytes}"
5g-receiver,1778789753999858199,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-383,ipi-session-1,moved-location,av-1,383,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789831122184554,1778789753999767137,1778789753999858199,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-383, offloadPayload=262144 bytes}"
5g-receiver,1778789755362286807,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-384,ipi-session-1,moved-location,av-1,384,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789832300437370,1778789755362196468,1778789755362286807,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-384, offloadPayload=262144 bytes}"
5g-receiver,1778789756864749777,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-385,ipi-session-1,moved-location,av-1,385,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789833660389510,1778789756864633874,1778789756864749777,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-385, offloadPayload=262144 bytes}"
5g-receiver,1778789758387519714,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-386,ipi-session-1,moved-location,av-1,386,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789835167859297,1778789758387430987,1778789758387519714,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-386, offloadPayload=262144 bytes}"
5g-receiver,1778789759549420034,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-387,ipi-session-1,moved-location,av-1,387,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789836694499934,1778789759549330065,1778789759549420034,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-387, offloadPayload=262144 bytes}"
5g-receiver,1778789760711089853,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-388,ipi-session-1,moved-location,av-1,388,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789837856586986,1778789760710999393,1778789760711089853,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-388, offloadPayload=262144 bytes}"
5g-receiver,1778789761842895190,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-389,ipi-session-1,moved-location,av-1,389,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789839010088074,1778789761842805894,1778789761842895190,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-389, offloadPayload=262144 bytes}"
5g-receiver,1778789763004863552,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-390,ipi-session-1,moved-location,av-1,390,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789840148127883,1778789763004773888,1778789763004863552,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-390, offloadPayload=262144 bytes}"
5g-receiver,1778789764126470273,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-391,ipi-session-1,moved-location,av-1,391,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789841303302135,1778789764126379778,1778789764126470273,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-391, offloadPayload=262144 bytes}"
5g-receiver,1778789765278534621,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-392,ipi-session-1,moved-location,av-1,392,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789842422781176,1778789765278445511,1778789765278534621,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-392, offloadPayload=262144 bytes}"
5g-receiver,1778789766820956800,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-393,ipi-session-1,moved-location,av-1,393,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789843574171464,1778789766820867803,1778789766820956800,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-393, offloadPayload=262144 bytes}"
5g-receiver,1778789768343610494,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-394,ipi-session-1,moved-location,av-1,394,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789845120886296,1778789768343491019,1778789768343610494,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-394, offloadPayload=262144 bytes}"
5g-receiver,1778789769575538388,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-395,ipi-session-1,moved-location,av-1,395,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789846647743510,1778789769575448898,1778789769575538388,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-395, offloadPayload=262144 bytes}"
5g-receiver,1778789770717603762,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-396,ipi-session-1,moved-location,av-1,396,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789847874467188,1778789770717497133,1778789770717603762,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-396, offloadPayload=262144 bytes}"
5g-receiver,1778789771839181700,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-397,ipi-session-1,moved-location,av-1,397,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789849014946640,1778789771839093187,1778789771839181700,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-397, offloadPayload=262144 bytes}"
5g-receiver,1778789772981180382,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-398,ipi-session-1,moved-location,av-1,398,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789850135423086,1778789772981091701,1778789772981180382,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-398, offloadPayload=262144 bytes}"
5g-receiver,1778789774122854388,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-399,ipi-session-1,moved-location,av-1,399,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789851280921316,1778789774122766644,1778789774122854388,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-399, offloadPayload=262144 bytes}"
5g-receiver,1778789775454726293,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-400,ipi-session-1,moved-location,av-1,400,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789852427453184,1778789775454637973,1778789775454726293,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-400, offloadPayload=262144 bytes}"
5g-receiver,1778789776926973002,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-401,ipi-session-1,moved-location,av-1,401,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789853753064290,1778789776926882790,1778789776926973002,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-401, offloadPayload=262144 bytes}"
5g-receiver,1778789778549719607,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-402,ipi-session-1,moved-location,av-1,402,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789855232682766,1778789778549629934,1778789778549719607,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-402, offloadPayload=262144 bytes}"
5g-receiver,1778789779691370445,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-403,ipi-session-1,moved-location,av-1,403,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789856851259379,1778789779691282099,1778789779691370445,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-403, offloadPayload=262144 bytes}"
