emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778791720527976773,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-703,ipi-session-1,moved-location,av-1,703,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791797853560943,1778791720527887738,1778791720527976773,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-703, offloadPayload=262144 bytes}"
5g-receiver,1778791721509548612,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-704,ipi-session-1,moved-location,av-1,704,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791798854604774,1778791721509457512,1778791721509548612,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-704, offloadPayload=262144 bytes}"
5g-receiver,1778791722501109395,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-705,ipi-session-1,moved-location,av-1,705,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791799839985619,1778791722501018825,1778791722501109395,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-705, offloadPayload=262144 bytes}"
5g-receiver,1778791723472592640,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-706,ipi-session-1,moved-location,av-1,706,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791800832168749,1778791723472502340,1778791723472592640,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-706, offloadPayload=262144 bytes}"
5g-receiver,1778791724504370833,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-707,ipi-session-1,moved-location,av-1,707,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791801802086070,1778791724504280318,1778791724504370833,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-707, offloadPayload=262144 bytes}"
5g-receiver,1778791725665861245,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-708,ipi-session-1,moved-location,av-1,708,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791802834241551,1778791725665770421,1778791725665861245,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-708, offloadPayload=262144 bytes}"
5g-receiver,1778791726847994136,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-709,ipi-session-1,moved-location,av-1,709,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791803998215291,1778791726847902966,1778791726847994136,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-709, offloadPayload=262144 bytes}"
5g-receiver,1778791728099633611,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-710,ipi-session-1,moved-location,av-1,710,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791805178226081,1778791728099542996,1778791728099633611,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-710, offloadPayload=262144 bytes}"
5g-receiver,1778791729331913919,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-711,ipi-session-1,moved-location,av-1,711,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791806430767052,1778791729331823211,1778791729331913919,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-711, offloadPayload=262144 bytes}"
5g-receiver,1778791730503853392,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-712,ipi-session-1,moved-location,av-1,712,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791807659177923,1778791730503756181,1778791730503853392,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-712, offloadPayload=262144 bytes}"
5g-receiver,1778791731495151908,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-713,ipi-session-1,moved-location,av-1,713,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791808840480367,1778791731495061613,1778791731495151908,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-713, offloadPayload=262144 bytes}"
5g-receiver,1778791732627033637,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-714,ipi-session-1,moved-location,av-1,714,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791809824743397,1778791732626942187,1778791732627033637,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-714, offloadPayload=262144 bytes}"
5g-receiver,1778791733758775933,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-715,ipi-session-1,moved-location,av-1,715,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791810958726755,1778791733758684583,1778791733758775933,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-715, offloadPayload=262144 bytes}"
5g-receiver,1778791734910768811,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-716,ipi-session-1,moved-location,av-1,716,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791812094308652,1778791734910677637,1778791734910768811,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-716, offloadPayload=262144 bytes}"
5g-receiver,1778791736062583270,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-717,ipi-session-1,moved-location,av-1,717,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791813248631934,1778791736062491837,1778791736062583270,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-717, offloadPayload=262144 bytes}"
5g-receiver,1778791737194302223,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-718,ipi-session-1,moved-location,av-1,718,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791814390848315,1778791737194211728,1778791737194302223,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-718, offloadPayload=262144 bytes}"
5g-receiver,1778791738336050053,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-719,ipi-session-1,moved-location,av-1,719,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791815530540824,1778791738335958393,1778791738336050053,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-719, offloadPayload=262144 bytes}"
5g-receiver,1778791739488237238,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-720,ipi-session-1,moved-location,av-1,720,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791816672464036,1778791739488147170,1778791739488237238,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-720, offloadPayload=262144 bytes}"
5g-receiver,1778791740649837556,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-721,ipi-session-1,moved-location,av-1,721,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791817820945527,1778791740649745935,1778791740649837556,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-721, offloadPayload=262144 bytes}"
5g-receiver,1778791741821859184,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-722,ipi-session-1,moved-location,av-1,722,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791818983639310,1778791741821768479,1778791741821859184,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-722, offloadPayload=262144 bytes}"
5g-receiver,1778791742993782704,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-723,ipi-session-1,moved-location,av-1,723,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791820154018561,1778791742993691031,1778791742993782704,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-723, offloadPayload=262144 bytes}"
5g-receiver,1778791743945168509,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-724,ipi-session-1,moved-location,av-1,724,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791821328919628,1778791743945070315,1778791743945168509,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-724, offloadPayload=262144 bytes}"
5g-receiver,1778791745017144687,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-725,ipi-session-1,moved-location,av-1,725,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791822273056984,1778791745017052877,1778791745017144687,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-725, offloadPayload=262144 bytes}"
5g-receiver,1778791746179440988,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-726,ipi-session-1,moved-location,av-1,726,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791823346612214,1778791746179349763,1778791746179440988,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-726, offloadPayload=262144 bytes}"
5g-receiver,1778791747311044728,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-727,ipi-session-1,moved-location,av-1,727,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791824508470432,1778791747310954234,1778791747311044728,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-727, offloadPayload=262144 bytes}"
5g-receiver,1778791748312148745,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-728,ipi-session-1,moved-location,av-1,728,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791825697282971,1778791748312058575,1778791748312148745,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-728, offloadPayload=262144 bytes}"
5g-receiver,1778791749373853244,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-729,ipi-session-1,moved-location,av-1,729,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791826641130681,1778791749373763344,1778791749373853244,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-729, offloadPayload=262144 bytes}"
5g-receiver,1778791750585726651,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-730,ipi-session-1,moved-location,av-1,730,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791827710625727,1778791750585635019,1778791750585726651,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-730, offloadPayload=262144 bytes}"
5g-receiver,1778791751567356795,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-731,ipi-session-1,moved-location,av-1,731,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791828917128386,1778791751567266223,1778791751567356795,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-731, offloadPayload=262144 bytes}"
5g-receiver,1778791752538931103,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-732,ipi-session-1,moved-location,av-1,732,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791829899154169,1778791752538841176,1778791752538931103,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-732, offloadPayload=262144 bytes}"
