emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778785862848446955,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-550,ipi-session-1,moved-location,av-1,550,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785940952915538,1778785862848404372,1778785862848446955,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785863078978753,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-551,ipi-session-1,moved-location,av-1,551,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785941175155677,1778785863078935155,1778785863078978753,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785863299251254,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-552,ipi-session-1,moved-location,av-1,552,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785941405082522,1778785863299208857,1778785863299251254,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785863529308810,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-553,ipi-session-1,moved-location,av-1,553,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785941632369703,1778785863529266659,1778785863529308810,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785863759631333,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-554,ipi-session-1,moved-location,av-1,554,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785941855034543,1778785863759588492,1778785863759631333,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785863989636773,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-555,ipi-session-1,moved-location,av-1,555,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785942085042094,1778785863989594535,1778785863989636773,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785864220010714,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-556,ipi-session-1,moved-location,av-1,556,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785942317815536,1778785864219967393,1778785864220010714,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785864450490953,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-557,ipi-session-1,moved-location,av-1,557,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785942545038042,1778785864450446714,1778785864450490953,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785864680558133,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-558,ipi-session-1,moved-location,av-1,558,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785942775932163,1778785864680515443,1778785864680558133,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785864910828168,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-559,ipi-session-1,moved-location,av-1,559,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785943006191375,1778785864910785314,1778785864910828168,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785865131006092,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-560,ipi-session-1,moved-location,av-1,560,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785943235940078,1778785865130963345,1778785865131006092,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785865351403076,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-561,ipi-session-1,moved-location,av-1,561,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785943455948043,1778785865351360583,1778785865351403076,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785865581499046,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-562,ipi-session-1,moved-location,av-1,562,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785943684386663,1778785865581456831,1778785865581499046,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785865811346111,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-563,ipi-session-1,moved-location,av-1,563,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785943914408257,1778785865811326342,1778785865811346111,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785866032200559,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-564,ipi-session-1,moved-location,av-1,564,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785944136086046,1778785866032158003,1778785866032200559,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785866262576861,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-565,ipi-session-1,moved-location,av-1,565,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785944357474005,1778785866262534624,1778785866262576861,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785866503016804,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-566,ipi-session-1,moved-location,av-1,566,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785944591973341,1778785866502973848,1778785866503016804,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785866743461476,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-567,ipi-session-1,moved-location,av-1,567,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785944832058645,1778785866743400489,1778785866743461476,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785866973690247,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-568,ipi-session-1,moved-location,av-1,568,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785945073762679,1778785866973646620,1778785866973690247,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785867203978936,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-569,ipi-session-1,moved-location,av-1,569,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785945305850996,1778785867203936622,1778785867203978936,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785867424469128,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-570,ipi-session-1,moved-location,av-1,570,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785945533706118,1778785867424426304,1778785867424469128,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785867714568214,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-571,ipi-session-1,moved-location,av-1,571,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785945813931495,1778785867714526338,1778785867714568214,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785867934953920,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-572,ipi-session-1,moved-location,av-1,572,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785946040599903,1778785867934910505,1778785867934953920,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785868155166667,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-573,ipi-session-1,moved-location,av-1,573,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785946260044517,1778785868155125390,1778785868155166667,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785868375312114,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-574,ipi-session-1,moved-location,av-1,574,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785946480488488,1778785868375269445,1778785868375312114,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785868595535566,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-575,ipi-session-1,moved-location,av-1,575,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785946700330620,1778785868595491993,1778785868595535566,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785868815531134,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-576,ipi-session-1,moved-location,av-1,576,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785946920915510,1778785868815487131,1778785868815531134,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785869035715725,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-577,ipi-session-1,moved-location,av-1,577,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785947140389580,1778785869035671297,1778785869035715725,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785869255769028,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-578,ipi-session-1,moved-location,av-1,578,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785947360414025,1778785869255726259,1778785869255769028,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785869476182124,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-579,ipi-session-1,moved-location,av-1,579,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785947580440684,1778785869476138370,1778785869476182124,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785869696350421,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-580,ipi-session-1,moved-location,av-1,580,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785947800852222,1778785869696305549,1778785869696350421,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785869926715596,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-581,ipi-session-1,moved-location,av-1,581,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785948025960090,1778785869926671546,1778785869926715596,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785870166859774,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-582,ipi-session-1,moved-location,av-1,582,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785948255842589,1778785870166817381,1778785870166859774,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785870417402065,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-583,ipi-session-1,moved-location,av-1,583,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785948495845826,1778785870417359998,1778785870417402065,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785870667783662,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-584,ipi-session-1,moved-location,av-1,584,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785948751978573,1778785870667739239,1778785870667783662,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
