emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778767584345629066,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-450,ipi-session-1,intersection-101,veh-01,450,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767662386686954,1778767584345574880,1778767584345629066,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-450, offloadPayload=16384 bytes}"
5g-receiver,1778767584666091394,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-451,ipi-session-1,intersection-101,veh-01,451,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767662714281457,1778767584666035687,1778767584666091394,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-451, offloadPayload=16384 bytes}"
5g-receiver,1778767584976471400,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-452,ipi-session-1,intersection-101,veh-01,452,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767663021893341,1778767584976416352,1778767584976471400,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-452, offloadPayload=16384 bytes}"
5g-receiver,1778767585306721393,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-453,ipi-session-1,intersection-101,veh-01,453,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767663341852199,1778767585306666838,1778767585306721393,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-453, offloadPayload=16384 bytes}"
5g-receiver,1778767585687126941,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-454,ipi-session-1,intersection-101,veh-01,454,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767663663934184,1778767585687073664,1778767585687126941,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-454, offloadPayload=16384 bytes}"
5g-receiver,1778767586057982268,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-455,ipi-session-1,intersection-101,veh-01,455,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767664050095022,1778767586057927904,1778767586057982268,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-455, offloadPayload=16384 bytes}"
5g-receiver,1778767586438631079,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-456,ipi-session-1,intersection-101,veh-01,456,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767664413976370,1778767586438576763,1778767586438631079,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-456, offloadPayload=16384 bytes}"
5g-receiver,1778767586779042757,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-457,ipi-session-1,intersection-101,veh-01,457,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767664819964898,1778767586778989600,1778767586779042757,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-457, offloadPayload=16384 bytes}"
5g-receiver,1778767587099464851,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-458,ipi-session-1,intersection-101,veh-01,458,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767665142236984,1778767587099411183,1778767587099464851,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-458, offloadPayload=16384 bytes}"
5g-receiver,1778767587419934625,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-459,ipi-session-1,intersection-101,veh-01,459,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767665472343639,1778767587419881924,1778767587419934625,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-459, offloadPayload=16384 bytes}"
5g-receiver,1778767587750323743,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-460,ipi-session-1,intersection-101,veh-01,460,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767665792292376,1778767587750270856,1778767587750323743,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-460, offloadPayload=16384 bytes}"
5g-receiver,1778767588060805262,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-461,ipi-session-1,intersection-101,veh-01,461,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767666101603204,1778767588060750163,1778767588060805262,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-461, offloadPayload=16384 bytes}"
5g-receiver,1778767588381107201,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-462,ipi-session-1,intersection-101,veh-01,462,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767666422124269,1778767588381054498,1778767588381107201,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-462, offloadPayload=16384 bytes}"
5g-receiver,1778767588701333101,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-463,ipi-session-1,intersection-101,veh-01,463,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767666742898807,1778767588701279038,1778767588701333101,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-463, offloadPayload=16384 bytes}"
5g-receiver,1778767589021832605,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-464,ipi-session-1,intersection-101,veh-01,464,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767667062779725,1778767589021779239,1778767589021832605,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-464, offloadPayload=16384 bytes}"
5g-receiver,1778767589342174163,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-465,ipi-session-1,intersection-101,veh-01,465,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767667383127278,1778767589342120968,1778767589342174163,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-465, offloadPayload=16384 bytes}"
5g-receiver,1778767589662539843,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-466,ipi-session-1,intersection-101,veh-01,466,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767667703283509,1778767589662486010,1778767589662539843,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-466, offloadPayload=16384 bytes}"
5g-receiver,1778767589982926252,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-467,ipi-session-1,intersection-101,veh-01,467,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767668023793038,1778767589982873173,1778767589982926252,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-467, offloadPayload=16384 bytes}"
5g-receiver,1778767590303349216,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-468,ipi-session-1,intersection-101,veh-01,468,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767668344305856,1778767590303294510,1778767590303349216,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-468, offloadPayload=16384 bytes}"
5g-receiver,1778767590603910327,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-469,ipi-session-1,intersection-101,veh-01,469,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767668654658220,1778767590603855358,1778767590603910327,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-469, offloadPayload=16384 bytes}"
5g-receiver,1778767590914162738,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-470,ipi-session-1,intersection-101,veh-01,470,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767668964723654,1778767590914108120,1778767590914162738,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-470, offloadPayload=16384 bytes}"
5g-receiver,1778767591224448270,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-471,ipi-session-1,intersection-101,veh-01,471,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767669268045015,1778767591224394845,1778767591224448270,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-471, offloadPayload=16384 bytes}"
5g-receiver,1778767591535015554,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-472,ipi-session-1,intersection-101,veh-01,472,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767669576792321,1778767591534961114,1778767591535015554,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-472, offloadPayload=16384 bytes}"
5g-receiver,1778767591855484053,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-473,ipi-session-1,intersection-101,veh-01,473,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767669896785977,1778767591855452491,1778767591855484053,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-473, offloadPayload=16384 bytes}"
5g-receiver,1778767592245948230,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-474,ipi-session-1,intersection-101,veh-01,474,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767670217299435,1778767592245891836,1778767592245948230,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-474, offloadPayload=16384 bytes}"
5g-receiver,1778767592616620931,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-475,ipi-session-1,intersection-101,veh-01,475,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767670608043034,1778767592616566384,1778767592616620931,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-475, offloadPayload=16384 bytes}"
5g-receiver,1778767592997236251,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-476,ipi-session-1,intersection-101,veh-01,476,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767670980054328,1778767592997182317,1778767592997236251,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-476, offloadPayload=16384 bytes}"
5g-receiver,1778767593367519088,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-477,ipi-session-1,intersection-101,veh-01,477,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767671362119018,1778767593367496107,1778767593367519088,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-477, offloadPayload=16384 bytes}"
5g-receiver,1778767593698435932,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-478,ipi-session-1,intersection-101,veh-01,478,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767671732029392,1778767593698382777,1778767593698435932,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-478, offloadPayload=16384 bytes}"
5g-receiver,1778767594018914746,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-479,ipi-session-1,intersection-101,veh-01,479,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767672070485047,1778767594018859170,1778767594018914746,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-479, offloadPayload=16384 bytes}"
