threaded mqtt broker listening on 0.0.0.0:1883
1778785724.895123 accept ('127.0.0.1', 58280)
1778788592.328928 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788592.329744 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788593.129906 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788593.130733 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788593.861194 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788593.862026 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788594.622248 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788594.623118 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788595.343466 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788595.344301 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788596.054500 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788596.055317 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788596.765275 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788596.766087 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788597.476487 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788597.477364 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788598.197431 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788598.198268 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788599.359540 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788599.360423 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788600.321001 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788600.321845 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788601.232749 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788601.233574 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788601.963900 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788601.964773 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788602.724964 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788602.725790 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788603.456043 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788603.456920 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788604.297218 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788604.298076 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788605.008352 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788605.009203 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788605.719364 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788605.720246 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788606.610480 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788606.611333 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788607.492176 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788607.493026 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788608.443987 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788608.444803 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788609.445122 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788609.445972 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788610.186460 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788610.187274 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788610.927563 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788610.928415 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788611.658633 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788611.659485 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788612.479923 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788612.480790 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788613.210904 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788613.211747 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788613.941972 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788613.942770 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788614.783210 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788614.784065 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788615.764894 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788615.765725 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788616.736370 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788616.737272 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788617.677912 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788617.678740 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788618.459249 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788618.460065 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788619.280502 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788619.281312 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788620.001421 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788620.002158 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788620.732442 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788620.733318 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788621.473675 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788621.474523 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788622.214818 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788622.215677 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788623.056067 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788623.056953 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788623.987534 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788623.988358 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788624.938654 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788624.938915 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788625.810515 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788625.811401 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788626.591859 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788626.592700 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788627.322919 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788627.323710 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788628.234208 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788628.235003 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788629.005189 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788629.006046 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788629.736346 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788629.737212 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788630.507498 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788630.507846 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788631.349031 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788631.349843 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788632.190374 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788632.191222 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788633.041697 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788633.042525 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788634.133587 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788634.134436 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788635.135311 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788635.136129 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788635.846372 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788635.847284 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788636.567543 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788636.568372 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788637.258568 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788637.259395 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788638.009689 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788638.010514 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788638.730780 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788638.731599 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788639.441715 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788639.442528 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788640.162869 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788640.163677 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788640.873736 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788640.874578 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788641.564904 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788641.565718 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788642.375746 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788642.376119 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788643.287640 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788643.288467 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788644.199352 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788644.200202 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788645.160762 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788645.161549 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788645.851642 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788645.852450 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788646.593080 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788646.593907 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788647.324228 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788647.325164 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788648.045292 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788648.046088 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788648.766161 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788648.766964 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788649.497218 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788649.498048 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788650.208543 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788650.209421 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788651.160164 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788651.161050 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788652.061616 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788652.062435 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788653.103299 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788653.104146 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788653.814436 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788653.815262 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788654.595508 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788654.596329 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788655.346377 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788655.347190 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788656.057064 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788656.057886 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788656.768278 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788656.769158 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788657.539495 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788657.540307 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788658.460393 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
