emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779387025935617623,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-752,ipi-session-1,intersection-101,veh-01,752,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779387025854923515,1779386949733195559,1779386949733247539,1779387025935617623,80.694,,0.052,76202.370,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-752, offloadPayload=4096 bytes}"
5g-sender,1779387026216046513,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-753,ipi-session-1,intersection-101,veh-01,753,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779387026135871001,1779386950003468296,1779386950003519971,1779387026216046513,80.176,,0.052,76212.527,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-753, offloadPayload=4096 bytes}"
5g-sender,1779387026486130531,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-754,ipi-session-1,intersection-101,veh-01,754,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779387026416353614,1779386950283951573,1779386950284003996,1779387026486130531,69.777,,0.052,76202.127,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-754, offloadPayload=4096 bytes}"
5g-sender,1779387026766214415,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-755,ipi-session-1,intersection-101,veh-01,755,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779387026686333137,1779386950564265297,1779386950564316978,1779387026766214415,79.881,,0.052,76201.897,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-755, offloadPayload=4096 bytes}"
5g-sender,1779387027036642675,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-756,ipi-session-1,intersection-101,veh-01,756,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779387026966440695,1779386950834480430,1779386950834533201,1779387027036642675,70.202,,0.053,76202.109,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-756, offloadPayload=4096 bytes}"
5g-sender,1779387027306559980,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-757,ipi-session-1,intersection-101,veh-01,757,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779387027236834667,1779386951104772299,1779386951104825250,1779387027306559980,69.725,,0.053,76201.735,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-757, offloadPayload=4096 bytes}"
5g-sender,1779387027577178223,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-758,ipi-session-1,intersection-101,veh-01,758,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779387027506750376,1779386951375035897,1779386951375087950,1779387027577178223,70.428,,0.052,76202.090,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-758, offloadPayload=4096 bytes}"
5g-sender,1779387027848673925,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-759,ipi-session-1,intersection-101,veh-01,759,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779387027777385705,1779386951645313917,1779386951645365639,1779387027848673925,71.288,,0.052,76203.308,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-759, offloadPayload=4096 bytes}"
5g-sender,1779387028128563959,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-760,ipi-session-1,intersection-101,veh-01,760,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779387028048880420,1779386951915543966,1779386951915596777,1779387028128563959,79.684,,0.053,76212.967,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-760, offloadPayload=4096 bytes}"
5g-sender,1779387028429658793,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-761,ipi-session-1,intersection-101,veh-01,761,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779387028328876280,1779386952215899051,1779386952215952319,1779387028429658793,100.783,,0.053,76213.706,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-761, offloadPayload=4096 bytes}"
5g-sender,1779387028699742199,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-762,ipi-session-1,intersection-101,veh-01,762,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779387028629894442,1779386952496218180,1779386952496270245,1779387028699742199,69.848,,0.052,76203.472,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-762, offloadPayload=4096 bytes}"
5g-sender,1779387028995389712,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-763,ipi-session-1,intersection-101,veh-01,763,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779387028899968603,1779386952786654000,1779386952786707554,1779387028995389712,95.421,,0.054,76208.682,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-763, offloadPayload=4096 bytes}"
5g-sender,1779387029321504438,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-764,ipi-session-1,intersection-101,veh-01,764,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779387029195639155,1779386953107188921,1779386953107240861,1779387029321504438,125.865,,0.052,76214.264,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-764, offloadPayload=4096 bytes}"
5g-sender,1779387029741432224,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-765,ipi-session-1,intersection-101,veh-01,765,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779387029521757375,1779386953537973281,1779386953538025300,1779387029741432224,219.675,,0.052,76203.407,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-765, offloadPayload=4096 bytes}"
5g-sender,1779387030023604997,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-766,ipi-session-1,intersection-101,veh-01,766,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779387029941820002,1779386953808547862,1779386953808599956,1779387030023604997,81.785,,0.052,76215.005,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-766, offloadPayload=4096 bytes}"
5g-sender,1779387030291228981,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-767,ipi-session-1,intersection-101,veh-01,767,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779387030223936406,1779386954088761050,1779386954088812732,1779387030291228981,67.293,,0.052,76202.416,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-767, offloadPayload=4096 bytes}"
5g-sender,1779387030561147345,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-768,ipi-session-1,intersection-101,veh-01,768,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779387030491443210,1779386954359184856,1779386954359236270,1779387030561147345,69.704,,0.051,76201.911,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-768, offloadPayload=4096 bytes}"
5g-sender,1779387030831763283,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-769,ipi-session-1,intersection-101,veh-01,769,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779387030761336787,1779386954629423267,1779386954629475554,1779387030831763283,70.426,,0.052,76202.288,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-769, offloadPayload=4096 bytes}"
5g-sender,1779387031112185675,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-770,ipi-session-1,intersection-101,veh-01,770,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779387031031958521,1779386954899739293,1779386954899791429,1779387031112185675,80.227,,0.052,76212.394,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-770, offloadPayload=4096 bytes}"
5g-sender,1779387031393661064,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-771,ipi-session-1,intersection-101,veh-01,771,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779387031312373472,1779386955179901632,1779386955179953810,1779387031393661064,81.288,,0.052,76213.707,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-771, offloadPayload=4096 bytes}"
5g-sender,1779387031672147620,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-772,ipi-session-1,intersection-101,veh-01,772,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779387031593849108,1779386955460451225,1779386955460503170,1779387031672147620,78.299,,0.052,76211.644,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-772, offloadPayload=4096 bytes}"
5g-sender,1779387031953810084,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-773,ipi-session-1,intersection-101,veh-01,773,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779387031872357448,1779386955740720902,1779386955740773992,1779387031953810084,81.453,,0.053,76213.036,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-773, offloadPayload=4096 bytes}"
5g-sender,1779387032233881645,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-774,ipi-session-1,intersection-101,veh-01,774,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779387032154070830,1779386956020948750,1779386956021001464,1779387032233881645,79.811,,0.053,76212.880,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-774, offloadPayload=4096 bytes}"
5g-sender,1779387032525491396,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-775,ipi-session-1,intersection-101,veh-01,775,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779387032434095385,1779386956311213028,1779386956311265366,1779387032525491396,91.396,,0.052,76214.226,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-775, offloadPayload=4096 bytes}"
5g-sender,1779387032817464188,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-776,ipi-session-1,intersection-101,veh-01,776,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779387032725723875,1779386956601653642,1779386956601706080,1779387032817464188,91.740,,0.052,76215.758,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-776, offloadPayload=4096 bytes}"
5g-sender,1779387033094733266,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-777,ipi-session-1,intersection-101,veh-01,777,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779387033017692218,1779386956891821889,1779386956891875298,1779387033094733266,77.041,,0.053,76202.858,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-777, offloadPayload=4096 bytes}"
5g-sender,1779387033374802893,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-778,ipi-session-1,intersection-101,veh-01,778,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779387033294947622,1779386957172347691,1779386957172400348,1779387033374802893,79.855,,0.053,76202.403,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-778, offloadPayload=4096 bytes}"
5g-sender,1779387033674828332,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-779,ipi-session-1,intersection-101,veh-01,779,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779387033575020272,1779386957462579545,1779386957462632707,1779387033674828332,99.808,,0.053,76212.196,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-779, offloadPayload=4096 bytes}"
5g-sender,1779387033955243836,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-780,ipi-session-1,intersection-101,veh-01,780,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779387033875032543,1779386957742986655,1779386957743039912,1779387033955243836,80.211,,0.053,76212.204,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-780, offloadPayload=4096 bytes}"
