emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779389891356696353,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-921,ipi-session-1,small-rain-run-1,av-1,921,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389891213483290,1779389815180025866,1779389815180084997,1779389891356696353,143.213,,0.059,76176.611,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-921, offloadPayload=65536 bytes}"
5g-sender,1779389891718206115,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-922,ipi-session-1,small-rain-run-1,av-1,922,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389891557330608,1779389815540865101,1779389815540924600,1779389891718206115,160.876,,0.059,76177.282,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-922, offloadPayload=65536 bytes}"
5g-sender,1779389892076835931,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-923,ipi-session-1,small-rain-run-1,av-1,923,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389891920240560,1779389815900812301,1779389815900828875,1779389892076835931,156.595,,0.017,76176.007,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-923, offloadPayload=65536 bytes}"
5g-sender,1779389892448801376,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-924,ipi-session-1,small-rain-run-1,av-1,924,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389892277495698,1779389816272169419,1779389816272228876,1779389892448801376,171.306,,0.059,76176.572,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-924, offloadPayload=65536 bytes}"
5g-sender,1779389892828785027,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-925,ipi-session-1,small-rain-run-1,av-1,925,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389892649418114,1779389816652844587,1779389816652903021,1779389892828785027,179.367,,0.058,76175.882,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-925, offloadPayload=65536 bytes}"
5g-sender,1779389893166776303,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-926,ipi-session-1,small-rain-run-1,av-1,926,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389893029301583,1779389816993166971,1779389816993227091,1779389893166776303,137.475,,0.060,76173.549,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-926, offloadPayload=65536 bytes}"
5g-sender,1779389893558953789,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-927,ipi-session-1,small-rain-run-1,av-1,927,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389893367434420,1779389817383800332,1779389817383859349,1779389893558953789,191.519,,0.059,76175.094,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-927, offloadPayload=65536 bytes}"
5g-sender,1779389893898875418,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-928,ipi-session-1,small-rain-run-1,av-1,928,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389893759733287,1779389817724166798,1779389817724224517,1779389893898875418,139.142,,0.058,76174.651,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-928, offloadPayload=65536 bytes}"
5g-sender,1779389894240845333,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-929,ipi-session-1,small-rain-run-1,av-1,929,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389894099528398,1779389818064595013,1779389818064655136,1779389894240845333,141.317,,0.060,76176.190,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-929, offloadPayload=65536 bytes}"
5g-sender,1779389894640668329,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-930,ipi-session-1,small-rain-run-1,av-1,930,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389894441407313,1779389818465354328,1779389818465413128,1779389894640668329,199.261,,0.059,76175.255,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-930, offloadPayload=65536 bytes}"
5g-sender,1779389894992647787,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-931,ipi-session-1,small-rain-run-1,av-1,931,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389894841310232,1779389818815674323,1779389818815732429,1779389894992647787,151.338,,0.058,76176.915,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-931, offloadPayload=65536 bytes}"
5g-sender,1779389895350777290,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-932,ipi-session-1,small-rain-run-1,av-1,932,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389895193099470,1779389819176283066,1779389819176342569,1779389895350777290,157.678,,0.060,76174.435,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-932, offloadPayload=65536 bytes}"
5g-sender,1779389895730632919,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-933,ipi-session-1,small-rain-run-1,av-1,933,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389895551223999,1779389819556756143,1779389819556814883,1779389895730632919,179.409,,0.059,76173.818,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-933, offloadPayload=65536 bytes}"
5g-sender,1779389896086863136,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-934,ipi-session-1,small-rain-run-1,av-1,934,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389895931305893,1779389819907233271,1779389819907291684,1779389896086863136,155.557,,0.058,76179.571,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-934, offloadPayload=65536 bytes}"
5g-sender,1779389896454847266,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-935,ipi-session-1,small-rain-run-1,av-1,935,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389896287471166,1779389820277663252,1779389820277722761,1779389896454847266,167.376,,0.060,76177.125,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-935, offloadPayload=65536 bytes}"
5g-sender,1779389896798781699,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-936,ipi-session-1,small-rain-run-1,av-1,936,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389896655447876,1779389820628444595,1779389820628503546,1779389896798781699,143.334,,0.059,76170.278,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-936, offloadPayload=65536 bytes}"
5g-sender,1779389897144816352,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-937,ipi-session-1,small-rain-run-1,av-1,937,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389896999679786,1779389820968799185,1779389820968857233,1779389897144816352,145.137,,0.058,76175.959,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-937, offloadPayload=65536 bytes}"
5g-sender,1779389897532724515,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-938,ipi-session-1,small-rain-run-1,av-1,938,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389897345456192,1779389821359249166,1779389821359307874,1779389897532724515,187.268,,0.059,76173.417,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-938, offloadPayload=65536 bytes}"
5g-sender,1779389897926928802,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-939,ipi-session-1,small-rain-run-1,av-1,939,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389897733362801,1779389821749963780,1779389821750023410,1779389897926928802,193.566,,0.060,76176.905,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-939, offloadPayload=65536 bytes}"
5g-sender,1779389898314809911,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-940,ipi-session-1,small-rain-run-1,av-1,940,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389898127529912,1779389822140564677,1779389822140624129,1779389898314809911,187.280,,0.059,76174.186,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-940, offloadPayload=65536 bytes}"
5g-sender,1779389898694828997,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-941,ipi-session-1,small-rain-run-1,av-1,941,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389898515802822,1779389822521227515,1779389822521287043,1779389898694828997,179.026,,0.060,76173.542,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-941, offloadPayload=65536 bytes}"
5g-sender,1779389899086741264,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-942,ipi-session-1,small-rain-run-1,av-1,942,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389898895426503,1779389822911861425,1779389822911921317,1779389899086741264,191.315,,0.060,76174.820,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-942, offloadPayload=65536 bytes}"
5g-sender,1779389899436831949,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-943,ipi-session-1,small-rain-run-1,av-1,943,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389899287185180,1779389823262575355,1779389823262634650,1779389899436831949,149.647,,0.059,76174.197,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-943, offloadPayload=65536 bytes}"
5g-sender,1779389899784677676,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-944,ipi-session-1,small-rain-run-1,av-1,944,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389899637310421,1779389823612892750,1779389823612951595,1779389899784677676,147.367,,0.059,76171.726,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-944, offloadPayload=65536 bytes}"
5g-sender,1779389900150897912,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-945,ipi-session-1,small-rain-run-1,av-1,945,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389899985246569,1779389823973534315,1779389823973593299,1779389900150897912,165.651,,0.059,76177.305,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-945, offloadPayload=65536 bytes}"
5g-sender,1779389900500745163,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-946,ipi-session-1,small-rain-run-1,av-1,946,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389900351488445,1779389824323985439,1779389824324045189,1779389900500745163,149.257,,0.060,76176.700,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-946, offloadPayload=65536 bytes}"
5g-sender,1779389900840851510,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-947,ipi-session-1,small-rain-run-1,av-1,947,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389900701320475,1779389824664511449,1779389824664572004,1779389900840851510,139.531,,0.061,76176.280,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-947, offloadPayload=65536 bytes}"
5g-sender,1779389901176242702,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-948,ipi-session-1,small-rain-run-1,av-1,948,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389901041561476,1779389825004955561,1779389825005013208,1779389901176242702,134.681,,0.058,76171.229,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-948, offloadPayload=65536 bytes}"
5g-sender,1779389901532829552,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-949,ipi-session-1,small-rain-run-1,av-1,949,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389901376808108,1779389825355298969,1779389825355357805,1779389901532829552,156.021,,0.059,76177.472,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-949, offloadPayload=65536 bytes}"
5g-sender,1779389901880818160,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-950,ipi-session-1,small-rain-run-1,av-1,950,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389901733427348,1779389825705965904,1779389825706025568,1779389901880818160,147.391,,0.060,76174.793,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-950, offloadPayload=65536 bytes}"
