emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779387343186193555,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-904,ipi-session-1,small-rain-run-1,av-1,904,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387343128313719,1779387266998928549,1779387266998977934,1779387343186193555,57.880,,0.049,76187.216,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-904, offloadPayload=4096 bytes}"
5g-sender,1779387343436165563,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-905,ipi-session-1,small-rain-run-1,av-1,905,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387343386532170,1779387267249295336,1779387267249345130,1779387343436165563,49.633,,0.050,76186.820,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-905, offloadPayload=4096 bytes}"
5g-sender,1779387343686105154,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-906,ipi-session-1,small-rain-run-1,av-1,906,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387343636456864,1779387267499656771,1779387267499706418,1779387343686105154,49.648,,0.050,76186.399,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-906, offloadPayload=4096 bytes}"
5g-sender,1779387343936067398,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-907,ipi-session-1,small-rain-run-1,av-1,907,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387343886328229,1779387267749959101,1779387267750008755,1779387343936067398,49.739,,0.050,76186.059,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-907, offloadPayload=4096 bytes}"
5g-sender,1779387344182197986,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-908,ipi-session-1,small-rain-run-1,av-1,908,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387344136349619,1779387268000230360,1779387268000279102,1779387344182197986,45.848,,0.049,76181.919,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-908, offloadPayload=4096 bytes}"
5g-sender,1779387344448068535,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-909,ipi-session-1,small-rain-run-1,av-1,909,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387344382437297,1779387268260425578,1779387268260474286,1779387344448068535,65.631,,0.049,76187.594,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-909, offloadPayload=4096 bytes}"
5g-sender,1779387344702131248,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-910,ipi-session-1,small-rain-run-1,av-1,910,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387344648313729,1779387268520853168,1779387268520902536,1779387344702131248,53.818,,0.049,76181.229,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-910, offloadPayload=4096 bytes}"
5g-sender,1779387344966297345,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-911,ipi-session-1,small-rain-run-1,av-1,911,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387344902385229,1779387268781299297,1779387268781349492,1779387344966297345,63.912,,0.050,76184.948,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-911, offloadPayload=4096 bytes}"
5g-sender,1779387345266138977,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-912,ipi-session-1,small-rain-run-1,av-1,912,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387345166607399,1779387269081855712,1779387269081903896,1779387345266138977,99.532,,0.048,76184.235,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-912, offloadPayload=4096 bytes}"
5g-sender,1779387345510146887,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-913,ipi-session-1,small-rain-run-1,av-1,913,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387345466444201,1779387269322246860,1779387269322298555,1779387345510146887,43.703,,0.052,76187.848,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-913, offloadPayload=4096 bytes}"
5g-sender,1779387345766350537,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-914,ipi-session-1,small-rain-run-1,av-1,914,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387345710528041,1779387269582699386,1779387269582749259,1779387345766350537,55.822,,0.050,76183.601,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-914, offloadPayload=4096 bytes}"
5g-sender,1779387346026588359,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-915,ipi-session-1,small-rain-run-1,av-1,915,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387345966694061,1779387269842754725,1779387269842803339,1779387346026588359,59.894,,0.049,76183.785,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-915, offloadPayload=4096 bytes}"
5g-sender,1779387346330359387,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-916,ipi-session-1,small-rain-run-1,av-1,916,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387346226882510,1779387270143401747,1779387270143452677,1779387346330359387,103.477,,0.051,76186.907,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-916, offloadPayload=4096 bytes}"
5g-sender,1779387346602171507,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-917,ipi-session-1,small-rain-run-1,av-1,917,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387346530656674,1779387270413872919,1779387270413921954,1779387346602171507,71.515,,0.049,76188.250,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-917, offloadPayload=4096 bytes}"
5g-sender,1779387346900098179,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-918,ipi-session-1,small-rain-run-1,av-1,918,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387346802514218,1779387270714112560,1779387270714163563,1779387346900098179,97.584,,0.051,76185.935,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-918, offloadPayload=4096 bytes}"
5g-sender,1779387347166212343,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-919,ipi-session-1,small-rain-run-1,av-1,919,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387347100373989,1779387270984359034,1779387270984410356,1779387347166212343,65.838,,0.051,76181.802,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-919, offloadPayload=4096 bytes}"
5g-sender,1779387347462235794,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-920,ipi-session-1,small-rain-run-1,av-1,920,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387347366481882,1779387271265085724,1779387271265135465,1779387347462235794,95.754,,0.050,76197.100,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-920, offloadPayload=4096 bytes}"
5g-sender,1779387347722088225,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-921,ipi-session-1,small-rain-run-1,av-1,921,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387347662742051,1779387271535398940,1779387271535449365,1779387347722088225,59.346,,0.050,76186.639,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-921, offloadPayload=4096 bytes}"
5g-sender,1779387348010228286,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-922,ipi-session-1,small-rain-run-1,av-1,922,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387347922340487,1779387271826125520,1779387271826175854,1779387348010228286,87.888,,0.050,76184.052,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-922, offloadPayload=4096 bytes}"
5g-sender,1779387348280127608,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-923,ipi-session-1,small-rain-run-1,av-1,923,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387348210455591,1779387272096359545,1779387272096410599,1779387348280127608,69.672,,0.051,76183.717,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-923, offloadPayload=4096 bytes}"
5g-sender,1779387348546020501,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-924,ipi-session-1,small-rain-run-1,av-1,924,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387348480329734,1779387272356721385,1779387272356771572,1779387348546020501,65.691,,0.050,76189.249,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-924, offloadPayload=4096 bytes}"
5g-sender,1779387348794248105,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-925,ipi-session-1,small-rain-run-1,av-1,925,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387348746225683,1779387272606826595,1779387272606878064,1779387348794248105,48.022,,0.051,76187.370,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-925, offloadPayload=4096 bytes}"
5g-sender,1779387349062072477,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-926,ipi-session-1,small-rain-run-1,av-1,926,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387348994522658,1779387272867230642,1779387272867280084,1779387349062072477,67.550,,0.049,76194.792,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-926, offloadPayload=4096 bytes}"
5g-sender,1779387349314149307,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-927,ipi-session-1,small-rain-run-1,av-1,927,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387349262404116,1779387273127755593,1779387273127805829,1779387349314149307,51.745,,0.050,76186.343,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-927, offloadPayload=4096 bytes}"
5g-sender,1779387349580020949,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-928,ipi-session-1,small-rain-run-1,av-1,928,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387349514510852,1779387273388016281,1779387273388066084,1779387349580020949,65.510,,0.050,76191.955,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-928, offloadPayload=4096 bytes}"
5g-sender,1779387349834159095,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-929,ipi-session-1,small-rain-run-1,av-1,929,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387349780313580,1779387273648352077,1779387273648401772,1779387349834159095,53.846,,0.050,76185.757,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-929, offloadPayload=4096 bytes}"
5g-sender,1779387350082215951,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-930,ipi-session-1,small-rain-run-1,av-1,930,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387350034428250,1779387273898647620,1779387273898698056,1779387350082215951,47.788,,0.050,76183.518,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-930, offloadPayload=4096 bytes}"
5g-sender,1779387350324138807,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-931,ipi-session-1,small-rain-run-1,av-1,931,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387350282526772,1779387274139058576,1779387274139109153,1779387350324138807,41.612,,0.051,76185.030,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-931, offloadPayload=4096 bytes}"
5g-sender,1779387350576027280,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-932,ipi-session-1,small-rain-run-1,av-1,932,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387350524401325,1779387274389438677,1779387274389487505,1779387350576027280,51.626,,0.049,76186.540,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-932, offloadPayload=4096 bytes}"
5g-sender,1779387350824243679,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-933,ipi-session-1,small-rain-run-1,av-1,933,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387350776298727,1779387274639623823,1779387274639674598,1779387350824243679,47.945,,0.051,76184.569,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-933, offloadPayload=4096 bytes}"
