emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779386753682090027,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-794,ipi-session-1,small-rain-run-1,av-1,794,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386753652304876,1779386677498647613,1779386677498696668,1779386753682090027,29.785,,0.049,76183.393,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-794, offloadPayload=1024 bytes}"
5g-sender,1779386753914209820,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-795,ipi-session-1,small-rain-run-1,av-1,795,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386753882299921,1779386677729070140,1779386677729119079,1779386753914209820,31.910,,0.049,76185.091,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-795, offloadPayload=1024 bytes}"
5g-sender,1779386754144732536,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-796,ipi-session-1,small-rain-run-1,av-1,796,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386754114424902,1779386677959272868,1779386677959321111,1779386754144732536,30.308,,0.048,76185.411,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-796, offloadPayload=1024 bytes}"
5g-sender,1779386754381572654,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-797,ipi-session-1,small-rain-run-1,av-1,797,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386754344923287,1779386678189426803,1779386678189475445,1779386754381572654,36.649,,0.049,76192.097,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-797, offloadPayload=1024 bytes}"
5g-sender,1779386754614723287,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-798,ipi-session-1,small-rain-run-1,av-1,798,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386754581770952,1779386678429586467,1779386678429634918,1779386754614723287,32.952,,0.048,76185.088,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-798, offloadPayload=1024 bytes}"
5g-sender,1779386754844735016,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-799,ipi-session-1,small-rain-run-1,av-1,799,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386754814967408,1779386678660000296,1779386678660049204,1779386754844735016,29.768,,0.049,76184.686,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-799, offloadPayload=1024 bytes}"
5g-sender,1779386755074570116,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-800,ipi-session-1,small-rain-run-1,av-1,800,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386755044923951,1779386678890315577,1779386678890363391,1779386755074570116,29.646,,0.048,76184.207,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-800, offloadPayload=1024 bytes}"
5g-sender,1779386755304745957,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-801,ipi-session-1,small-rain-run-1,av-1,801,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386755274760076,1779386679120514129,1779386679120562524,1779386755304745957,29.986,,0.048,76184.183,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-801, offloadPayload=1024 bytes}"
5g-sender,1779386755541584430,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-802,ipi-session-1,small-rain-run-1,av-1,802,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386755504936760,1779386679350847531,1779386679350897399,1779386755541584430,36.648,,0.050,76190.687,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-802, offloadPayload=1024 bytes}"
5g-sender,1779386755776670452,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-803,ipi-session-1,small-rain-run-1,av-1,803,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386755741774243,1779386679591003997,1779386679591052856,1779386755776670452,34.896,,0.049,76185.618,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-803, offloadPayload=1024 bytes}"
5g-sender,1779386756006524300,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-804,ipi-session-1,small-rain-run-1,av-1,804,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386755976862201,1779386679821295481,1779386679821344099,1779386756006524300,29.662,,0.049,76185.180,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-804, offloadPayload=1024 bytes}"
5g-sender,1779386756300602075,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-805,ipi-session-1,small-rain-run-1,av-1,805,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386756206771502,1779386680111867879,1779386680111920476,1779386756300602075,93.831,,0.053,76188.682,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-805, offloadPayload=1024 bytes}"
5g-sender,1779386756526579906,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-806,ipi-session-1,small-rain-run-1,av-1,806,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386756500804570,1779386680342107036,1779386680342156024,1779386756526579906,25.775,,0.049,76184.424,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-806, offloadPayload=1024 bytes}"
5g-sender,1779386756786518015,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-807,ipi-session-1,small-rain-run-1,av-1,807,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386756726792724,1779386680602852169,1779386680602902059,1779386756786518015,59.725,,0.050,76183.616,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-807, offloadPayload=1024 bytes}"
5g-sender,1779386757022644194,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-808,ipi-session-1,small-rain-run-1,av-1,808,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386756986726473,1779386680833089080,1779386680833138757,1779386757022644194,35.918,,0.050,76189.505,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-808, offloadPayload=1024 bytes}"
5g-sender,1779386757262630389,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-809,ipi-session-1,small-rain-run-1,av-1,809,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386757222847176,1779386681073353725,1779386681073401784,1779386757262630389,39.783,,0.048,76189.229,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-809, offloadPayload=1024 bytes}"
5g-sender,1779386757519058132,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-810,ipi-session-1,small-rain-run-1,av-1,810,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386757462826122,1779386681333924690,1779386681333972912,1779386757519058132,56.232,,0.048,76185.085,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-810, offloadPayload=1024 bytes}"
5g-sender,1779386757759235845,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-811,ipi-session-1,small-rain-run-1,av-1,811,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386757719280127,1779386681574400679,1779386681574449519,1779386757759235845,39.956,,0.049,76184.786,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-811, offloadPayload=1024 bytes}"
5g-sender,1779386758006568390,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-812,ipi-session-1,small-rain-run-1,av-1,812,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386757959499855,1779386681814771501,1779386681814820054,1779386758006568390,47.069,,0.049,76191.748,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-812, offloadPayload=1024 bytes}"
5g-sender,1779386758246721174,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-813,ipi-session-1,small-rain-run-1,av-1,813,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386758206763445,1779386682055084929,1779386682055134508,1779386758246721174,39.958,,0.050,76191.587,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-813, offloadPayload=1024 bytes}"
5g-sender,1779386758486700151,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-814,ipi-session-1,small-rain-run-1,av-1,814,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386758446915194,1779386682295170148,1779386682295218922,1779386758486700151,39.785,,0.049,76191.481,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-814, offloadPayload=1024 bytes}"
5g-sender,1779386758726692597,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-815,ipi-session-1,small-rain-run-1,av-1,815,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386758686890751,1779386682535508994,1779386682535557293,1779386758726692597,39.802,,0.048,76191.135,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-815, offloadPayload=1024 bytes}"
5g-sender,1779386758960203230,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-816,ipi-session-1,small-rain-run-1,av-1,816,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386758926878890,1779386682775930081,1779386682775979035,1779386758960203230,33.324,,0.049,76184.224,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-816, offloadPayload=1024 bytes}"
5g-sender,1779386759200180221,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-817,ipi-session-1,small-rain-run-1,av-1,817,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386759160415845,1779386683016196376,1779386683016245283,1779386759200180221,39.764,,0.049,76183.935,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-817, offloadPayload=1024 bytes}"
5g-sender,1779386759440171862,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-818,ipi-session-1,small-rain-run-1,av-1,818,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386759400371256,1779386683256371643,1779386683256422561,1779386759440171862,39.801,,0.051,76183.749,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-818, offloadPayload=1024 bytes}"
5g-sender,1779386759680163886,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-819,ipi-session-1,small-rain-run-1,av-1,819,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386759640452347,1779386683496511998,1779386683496560724,1779386759680163886,39.712,,0.049,76183.603,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-819, offloadPayload=1024 bytes}"
5g-sender,1779386759916649583,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-820,ipi-session-1,small-rain-run-1,av-1,820,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386759880378914,1779386683726962303,1779386683727011432,1779386759916649583,36.271,,0.049,76189.638,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-820, offloadPayload=1024 bytes}"
5g-sender,1779386760144551605,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-821,ipi-session-1,small-rain-run-1,av-1,821,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386760116856443,1779386683957456443,1779386683957505945,1779386760144551605,27.695,,0.050,76187.046,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-821, offloadPayload=1024 bytes}"
5g-sender,1779386760371584820,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-822,ipi-session-1,small-rain-run-1,av-1,822,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386760344757647,1779386684187486611,1779386684187536641,1779386760371584820,26.827,,0.050,76184.048,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-822, offloadPayload=1024 bytes}"
5g-sender,1779386760606498598,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-823,ipi-session-1,small-rain-run-1,av-1,823,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386760571785657,1779386684418038424,1779386684418087375,1779386760606498598,34.713,,0.049,76188.411,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-823, offloadPayload=1024 bytes}"
