emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779387894902519268,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-773,ipi-session-1,small-rain-run-1,av-1,773,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387894830524781,1779387818717401093,1779387818717451185,1779387894902519268,71.994,,0.050,76185.068,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-773, offloadPayload=8192 bytes}"
5g-sender,1779387895182409468,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-774,ipi-session-1,small-rain-run-1,av-1,774,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387895102714701,1779387818997905705,1779387818997968888,1779387895182409468,79.695,,0.063,76184.441,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-774, offloadPayload=8192 bytes}"
5g-sender,1779387895462502441,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-775,ipi-session-1,small-rain-run-1,av-1,775,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387895382632904,1779387819278413028,1779387819278465144,1779387895462502441,79.870,,0.052,76184.037,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-775, offloadPayload=8192 bytes}"
5g-sender,1779387895752561960,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-776,ipi-session-1,small-rain-run-1,av-1,776,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387895662761441,1779387819568693989,1779387819568750834,1779387895752561960,89.801,,0.057,76183.811,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-776, offloadPayload=8192 bytes}"
5g-sender,1779387896042413302,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-777,ipi-session-1,small-rain-run-1,av-1,777,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387895952824974,1779387819859073814,1779387819859125309,1779387896042413302,89.588,,0.051,76183.288,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-777, offloadPayload=8192 bytes}"
5g-sender,1779387896302386470,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-778,ipi-session-1,small-rain-run-1,av-1,778,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387896242767438,1779387820119807479,1779387820119859181,1779387896302386470,59.619,,0.052,76182.527,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-778, offloadPayload=8192 bytes}"
5g-sender,1779387896594493843,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-779,ipi-session-1,small-rain-run-1,av-1,779,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387896502658557,1779387820410197841,1779387820410247995,1779387896594493843,91.835,,0.050,76184.246,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-779, offloadPayload=8192 bytes}"
5g-sender,1779387896874394775,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-780,ipi-session-1,small-rain-run-1,av-1,780,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387896794779123,1779387820690820293,1779387820690871732,1779387896874394775,79.616,,0.051,76183.523,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-780, offloadPayload=8192 bytes}"
5g-sender,1779387897160406468,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-781,ipi-session-1,small-rain-run-1,av-1,781,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387897074648792,1779387820981178358,1779387820981230739,1779387897160406468,85.758,,0.052,76179.176,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-781, offloadPayload=8192 bytes}"
5g-sender,1779387897410389451,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-782,ipi-session-1,small-rain-run-1,av-1,782,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387897360630558,1779387821231669901,1779387821231720168,1779387897410389451,49.759,,0.050,76178.669,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-782, offloadPayload=8192 bytes}"
5g-sender,1779387897684521517,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-783,ipi-session-1,small-rain-run-1,av-1,783,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387897610613544,1779387821501966189,1779387821502017932,1779387897684521517,73.908,,0.052,76182.504,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-783, offloadPayload=8192 bytes}"
5g-sender,1779387897951953746,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-784,ipi-session-1,small-rain-run-1,av-1,784,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387897884737614,1779387821772477401,1779387821772529353,1779387897951953746,67.216,,0.052,76179.424,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-784, offloadPayload=8192 bytes}"
5g-sender,1779387898212426528,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-785,ipi-session-1,small-rain-run-1,av-1,785,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387898152237888,1779387822032764005,1779387822032816139,1779387898212426528,60.189,,0.052,76179.610,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-785, offloadPayload=8192 bytes}"
5g-sender,1779387898472006155,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-786,ipi-session-1,small-rain-run-1,av-1,786,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387898412628357,1779387822282902462,1779387822282954197,1779387898472006155,59.378,,0.052,76189.052,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-786, offloadPayload=8192 bytes}"
5g-sender,1779387898732310981,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-787,ipi-session-1,small-rain-run-1,av-1,787,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387898672207925,1779387822553223637,1779387822553278581,1779387898732310981,60.103,,0.055,76179.032,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-787, offloadPayload=8192 bytes}"
5g-sender,1779387898984562122,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-788,ipi-session-1,small-rain-run-1,av-1,788,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387898932521857,1779387822803586113,1779387822803640101,1779387898984562122,52.040,,0.054,76180.922,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-788, offloadPayload=8192 bytes}"
5g-sender,1779387899253406000,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-789,ipi-session-1,small-rain-run-1,av-1,789,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387899184764028,1779387823073835854,1779387823073909608,1779387899253406000,68.642,,0.074,76179.496,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-789, offloadPayload=8192 bytes}"
5g-sender,1779387899514604097,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-790,ipi-session-1,small-rain-run-1,av-1,790,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387899453638685,1779387823334181982,1779387823334232826,1779387899514604097,60.965,,0.051,76180.371,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-790, offloadPayload=8192 bytes}"
5g-sender,1779387899779966146,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-791,ipi-session-1,small-rain-run-1,av-1,791,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387899714908356,1779387823594768377,1779387823594843415,1779387899779966146,65.058,,0.075,76185.123,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-791, offloadPayload=8192 bytes}"
5g-sender,1779387900048517302,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-792,ipi-session-1,small-rain-run-1,av-1,792,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387899980319816,1779387823864997696,1779387823865048422,1779387900048517302,68.197,,0.051,76183.469,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-792, offloadPayload=8192 bytes}"
5g-sender,1779387900328363764,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-793,ipi-session-1,small-rain-run-1,av-1,793,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387900248808749,1779387824145469563,1779387824145519994,1779387900328363764,79.555,,0.050,76182.844,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-793, offloadPayload=8192 bytes}"
5g-sender,1779387900598451137,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-794,ipi-session-1,small-rain-run-1,av-1,794,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387900528626930,1779387824415608905,1779387824415659933,1779387900598451137,69.824,,0.051,76182.791,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-794, offloadPayload=8192 bytes}"
5g-sender,1779387900878340235,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-795,ipi-session-1,small-rain-run-1,av-1,795,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387900798741756,1779387824696160968,1779387824696213239,1779387900878340235,79.598,,0.052,76182.127,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-795, offloadPayload=8192 bytes}"
5g-sender,1779387901148422315,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-796,ipi-session-1,small-rain-run-1,av-1,796,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387901078588131,1779387824966546918,1779387824966597996,1779387901148422315,69.834,,0.051,76181.824,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-796, offloadPayload=8192 bytes}"
5g-sender,1779387901408357235,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-797,ipi-session-1,small-rain-run-1,av-1,797,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387901348625153,1779387825226662400,1779387825226714755,1779387901408357235,59.732,,0.052,76181.642,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-797, offloadPayload=8192 bytes}"
5g-sender,1779387901676592151,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-798,ipi-session-1,small-rain-run-1,av-1,798,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387901608567546,1779387825496899562,1779387825496951388,1779387901676592151,68.025,,0.052,76179.641,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-798, offloadPayload=8192 bytes}"
5g-sender,1779387901988308982,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-799,ipi-session-1,small-rain-run-1,av-1,799,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387901876986664,1779387825806962267,1779387825806987753,1779387901988308982,111.322,,0.025,76181.321,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-799, offloadPayload=8192 bytes}"
5g-sender,1779387902268356047,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-800,ipi-session-1,small-rain-run-1,av-1,800,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387902188615048,1779387826088105346,1779387826088155677,1779387902268356047,79.741,,0.050,76180.200,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-800, offloadPayload=8192 bytes}"
5g-sender,1779387902542304018,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-801,ipi-session-1,small-rain-run-1,av-1,801,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387902468599809,1779387826358439630,1779387826358491544,1779387902542304018,73.704,,0.052,76183.812,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-801, offloadPayload=8192 bytes}"
5g-sender,1779387902854406394,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-802,ipi-session-1,small-rain-run-1,av-1,802,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387902742513933,1779387826668900596,1779387826668952198,1779387902854406394,111.892,,0.052,76185.454,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-802, offloadPayload=8192 bytes}"
