emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779390699585685275,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-570,ipi-session-1,small-rain-run-1,av-1,570,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390699344521318,1779390623409346472,1779390623409418190,1779390699585685275,241.164,,0.072,76176.267,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-570, offloadPayload=131072 bytes}"
5g-sender,1779390700063737909,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-571,ipi-session-1,small-rain-run-1,av-1,571,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390699786512981,1779390623890098534,1779390623890169284,1779390700063737909,277.225,,0.071,76173.569,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-571, offloadPayload=131072 bytes}"
5g-sender,1779390700565610031,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-572,ipi-session-1,small-rain-run-1,av-1,572,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390700264608786,1779390624390853914,1779390624390927159,1779390700565610031,301.001,,0.073,76174.683,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-572, offloadPayload=131072 bytes}"
5g-sender,1779390701095657066,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-573,ipi-session-1,small-rain-run-1,av-1,573,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390700766445177,1779390624921667612,1779390624921738295,1779390701095657066,329.212,,0.071,76173.919,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-573, offloadPayload=131072 bytes}"
5g-sender,1779390701607683922,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-574,ipi-session-1,small-rain-run-1,av-1,574,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390701297100135,1779390625432619920,1779390625432727580,1779390701607683922,310.584,,0.108,76174.956,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-574, offloadPayload=131072 bytes}"
5g-sender,1779390702099889556,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-575,ipi-session-1,small-rain-run-1,av-1,575,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390701808650792,1779390625923303980,1779390625923375021,1779390702099889556,291.239,,0.071,76176.515,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-575, offloadPayload=131072 bytes}"
5g-sender,1779390702573739206,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-576,ipi-session-1,small-rain-run-1,av-1,576,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390702300732232,1779390626403975409,1779390626404046220,1779390702573739206,273.007,,0.071,76169.693,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-576, offloadPayload=131072 bytes}"
5g-sender,1779390703047769999,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-577,ipi-session-1,small-rain-run-1,av-1,577,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390702774566902,1779390626874618028,1779390626874689533,1779390703047769999,273.203,,0.072,76173.080,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-577, offloadPayload=131072 bytes}"
5g-sender,1779390703499732366,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-578,ipi-session-1,small-rain-run-1,av-1,578,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390703248600620,1779390627325460271,1779390627325531908,1779390703499732366,251.132,,0.072,76174.200,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-578, offloadPayload=131072 bytes}"
5g-sender,1779390703971860056,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-579,ipi-session-1,small-rain-run-1,av-1,579,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390703700647709,1779390627795886001,1779390627795957134,1779390703971860056,271.212,,0.071,76175.903,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-579, offloadPayload=131072 bytes}"
5g-sender,1779390704460041967,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-580,ipi-session-1,small-rain-run-1,av-1,580,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390704172694389,1779390628256791609,1779390628256863118,1779390704460041967,287.348,,0.072,76203.179,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-580, offloadPayload=131072 bytes}"
5g-sender,1779390704969843403,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-581,ipi-session-1,small-rain-run-1,av-1,581,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390704661122114,1779390628797570657,1779390628797643218,1779390704969843403,308.721,,0.073,76172.200,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-581, offloadPayload=131072 bytes}"
5g-sender,1779390705399906441,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-582,ipi-session-1,small-rain-run-1,av-1,582,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390705170880345,1779390629228409550,1779390629228481608,1779390705399906441,229.026,,0.072,76171.425,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-582, offloadPayload=131072 bytes}"
5g-sender,1779390705883850448,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-583,ipi-session-1,small-rain-run-1,av-1,583,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390705600978560,1779390629709046826,1779390629709118704,1779390705883850448,282.872,,0.072,76174.732,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-583, offloadPayload=131072 bytes}"
5g-sender,1779390706339326718,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-584,ipi-session-1,small-rain-run-1,av-1,584,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390706084688306,1779390630169485499,1779390630169556531,1779390706339326718,254.638,,0.071,76169.770,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-584, offloadPayload=131072 bytes}"
5g-sender,1779390706823851426,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-585,ipi-session-1,small-rain-run-1,av-1,585,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390706540206051,1779390630650020433,1779390630650091470,1779390706823851426,283.645,,0.071,76173.760,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-585, offloadPayload=131072 bytes}"
5g-sender,1779390707283868883,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-586,ipi-session-1,small-rain-run-1,av-1,586,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390707024691675,1779390631110812946,1779390631110884742,1779390707283868883,259.177,,0.072,76172.984,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-586, offloadPayload=131072 bytes}"
5g-sender,1779390707737769746,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-587,ipi-session-1,small-rain-run-1,av-1,587,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390707484686986,1779390631561452456,1779390631561524136,1779390707737769746,253.083,,0.072,76176.246,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-587, offloadPayload=131072 bytes}"
5g-sender,1779390708215857771,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-588,ipi-session-1,small-rain-run-1,av-1,588,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390707938788940,1779390632041967627,1779390632042039405,1779390708215857771,277.069,,0.072,76173.818,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-588, offloadPayload=131072 bytes}"
5g-sender,1779390708733990157,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-589,ipi-session-1,small-rain-run-1,av-1,589,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390708416942481,1779390632562937330,1779390632563009505,1779390708733990157,317.048,,0.072,76170.981,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-589, offloadPayload=131072 bytes}"
5g-sender,1779390709229709986,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-590,ipi-session-1,small-rain-run-1,av-1,590,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390708935055643,1779390633054006728,1779390633054077793,1779390709229709986,294.654,,0.071,76175.632,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-590, offloadPayload=131072 bytes}"
5g-sender,1779390709709842730,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-591,ipi-session-1,small-rain-run-1,av-1,591,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390709430810337,1779390633535166704,1779390633535237482,1779390709709842730,279.032,,0.071,76174.605,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-591, offloadPayload=131072 bytes}"
5g-sender,1779390710169851933,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-592,ipi-session-1,small-rain-run-1,av-1,592,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390709910790028,1779390633995840946,1779390633995911918,1779390710169851933,259.062,,0.071,76173.940,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-592, offloadPayload=131072 bytes}"
5g-sender,1779390710656135913,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-593,ipi-session-1,small-rain-run-1,av-1,593,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390710370649024,1779390634486638563,1779390634486708803,1779390710656135913,285.487,,0.070,76169.427,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-593, offloadPayload=131072 bytes}"
5g-sender,1779390711121757543,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-594,ipi-session-1,small-rain-run-1,av-1,594,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390710856919311,1779390634947638674,1779390634947709842,1779390711121757543,264.838,,0.071,76174.048,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-594, offloadPayload=131072 bytes}"
5g-sender,1779390711549743727,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-595,ipi-session-1,small-rain-run-1,av-1,595,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390711322554476,1779390635378408480,1779390635378480402,1779390711549743727,227.189,,0.072,76171.263,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-595, offloadPayload=131072 bytes}"
5g-sender,1779390711985827445,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-596,ipi-session-1,small-rain-run-1,av-1,596,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390711750545309,1779390635809160404,1779390635809231436,1779390711985827445,235.282,,0.071,76176.596,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-596, offloadPayload=131072 bytes}"
5g-sender,1779390712454065125,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-597,ipi-session-1,small-rain-run-1,av-1,597,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390712186890778,1779390636279717712,1779390636279790312,1779390712454065125,267.174,,0.073,76174.275,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-597, offloadPayload=131072 bytes}"
5g-sender,1779390712875945567,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-598,ipi-session-1,small-rain-run-1,av-1,598,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390712655104670,1779390636700762005,1779390636700833963,1779390712875945567,220.841,,0.072,76175.112,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-598, offloadPayload=131072 bytes}"
