emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779392586608923372,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-901,ipi-session-1,small-rain-run-1,av-1,901,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392585682379365,1779392510438494879,1779392510438585624,1779392586608923372,926.544,,0.091,76170.338,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-901, offloadPayload=262144 bytes}"
5g-sender,1779392587612815618,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-902,ipi-session-1,small-rain-run-1,av-1,902,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392586810433648,1779392511439867001,1779392511439958000,1779392587612815618,802.382,,0.091,76172.858,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-902, offloadPayload=262144 bytes}"
5g-sender,1779392588850872719,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-903,ipi-session-1,small-rain-run-1,av-1,903,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392587814646329,1779392512671878369,1779392512671968733,1779392588850872719,1036.226,,0.090,76178.904,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-903, offloadPayload=262144 bytes}"
5g-sender,1779392590284959872,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-904,ipi-session-1,small-rain-run-1,av-1,904,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392589052506220,1779392514112695029,1779392514112744824,1779392590284959872,1232.454,,0.050,76172.215,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-904, offloadPayload=262144 bytes}"
5g-sender,1779392591390876910,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-905,ipi-session-1,small-rain-run-1,av-1,905,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392590486482060,1779392515215444895,1779392515215534398,1779392591390876910,904.395,,0.090,76175.343,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-905, offloadPayload=262144 bytes}"
5g-sender,1779392592548771812,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-906,ipi-session-1,small-rain-run-1,av-1,906,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392591592405102,1779392516376832032,1779392516376883983,1779392592548771812,956.367,,0.052,76171.888,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-906, offloadPayload=262144 bytes}"
5g-sender,1779392593630883166,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-907,ipi-session-1,small-rain-run-1,av-1,907,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392592750299038,1779392517459373669,1779392517459463890,1779392593630883166,880.584,,0.090,76171.419,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-907, offloadPayload=262144 bytes}"
5g-sender,1779392594644896664,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-908,ipi-session-1,small-rain-run-1,av-1,908,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392593832466546,1779392518470829633,1779392518470921062,1779392594644896664,812.430,,0.091,76173.976,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-908, offloadPayload=262144 bytes}"
5g-sender,1779392595764806778,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-909,ipi-session-1,small-rain-run-1,av-1,909,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392594846403829,1779392519592832265,1779392519592923551,1779392595764806778,918.403,,0.091,76171.883,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-909, offloadPayload=262144 bytes}"
5g-sender,1779392597158675417,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-910,ipi-session-1,small-rain-run-1,av-1,910,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392595966350494,1779392520985342147,1779392520985468446,1779392597158675417,1192.325,,0.126,76173.207,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-910, offloadPayload=262144 bytes}"
5g-sender,1779392598700791486,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-911,ipi-session-1,small-rain-run-1,av-1,911,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392597360179778,1779392522527750049,1779392522527839901,1779392598700791486,1340.612,,0.090,76172.952,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-911, offloadPayload=262144 bytes}"
5g-sender,1779392599746657605,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-912,ipi-session-1,small-rain-run-1,av-1,912,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392598902381558,1779392523569349210,1779392523569439935,1779392599746657605,844.276,,0.091,76177.218,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-912, offloadPayload=262144 bytes}"
5g-sender,1779392600644831512,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-913,ipi-session-1,small-rain-run-1,av-1,913,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392599948169079,1779392524470318258,1779392524470408235,1779392600644831512,696.662,,0.090,76174.423,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-913, offloadPayload=262144 bytes}"
5g-sender,1779392601642689025,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-914,ipi-session-1,small-rain-run-1,av-1,914,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392600846794767,1779392525471668920,1779392525471760288,1779392601642689025,795.894,,0.091,76170.929,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-914, offloadPayload=262144 bytes}"
5g-sender,1779392602646761610,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-915,ipi-session-1,small-rain-run-1,av-1,915,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392601844186298,1779392526472820117,1779392526472910632,1779392602646761610,802.575,,0.091,76173.851,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-915, offloadPayload=262144 bytes}"
5g-sender,1779392603844722010,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-916,ipi-session-1,small-rain-run-1,av-1,916,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392602848327024,1779392527674346911,1779392527674437408,1779392603844722010,996.395,,0.090,76170.285,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-916, offloadPayload=262144 bytes}"
5g-sender,1779392604803779682,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-917,ipi-session-1,small-rain-run-1,av-1,917,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392604046351856,1779392528635521836,1779392528635612232,1779392604803779682,757.428,,0.090,76168.167,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-917, offloadPayload=262144 bytes}"
5g-sender,1779392605820581336,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-918,ipi-session-1,small-rain-run-1,av-1,918,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392605005315118,1779392529647103462,1779392529647192506,1779392605820581336,815.266,,0.089,76173.389,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-918, offloadPayload=262144 bytes}"
5g-sender,1779392606820610001,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-919,ipi-session-1,small-rain-run-1,av-1,919,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392606022085251,1779392530648588386,1779392530648705471,1779392606820610001,798.525,,0.117,76171.905,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-919, offloadPayload=262144 bytes}"
5g-sender,1779392608178618618,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-920,ipi-session-1,small-rain-run-1,av-1,920,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392607022199109,1779392532010872892,1779392532010991954,1779392608178618618,1156.420,,0.119,76167.627,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-920, offloadPayload=262144 bytes}"
5g-sender,1779392609256644205,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-921,ipi-session-1,small-rain-run-1,av-1,921,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392608380601381,1779392533082711393,1779392533082801035,1779392609256644205,876.043,,0.090,76173.843,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-921, offloadPayload=262144 bytes}"
5g-sender,1779392610134835328,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-922,ipi-session-1,small-rain-run-1,av-1,922,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392609458168377,1779392533964170192,1779392533964261314,1779392610134835328,676.667,,0.091,76170.574,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-922, offloadPayload=262144 bytes}"
5g-sender,1779392611174763218,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-923,ipi-session-1,small-rain-run-1,av-1,923,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392610336381804,1779392535005819424,1779392535005909715,1779392611174763218,838.381,,0.090,76168.854,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-923, offloadPayload=262144 bytes}"
5g-sender,1779392612178612147,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-924,ipi-session-1,small-rain-run-1,av-1,924,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392611376295672,1779392536007611289,1779392536007701788,1779392612178612147,802.316,,0.090,76170.910,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-924, offloadPayload=262144 bytes}"
5g-sender,1779392613338093159,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-925,ipi-session-1,small-rain-run-1,av-1,925,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392612380112905,1779392537169265796,1779392537169358173,1779392613338093159,957.980,,0.092,76168.735,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-925, offloadPayload=262144 bytes}"
5g-sender,1779392614318491467,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-926,ipi-session-1,small-rain-run-1,av-1,926,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392613539616714,1779392538140538382,1779392538140629567,1779392614318491467,778.875,,0.091,76177.862,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-926, offloadPayload=262144 bytes}"
5g-sender,1779392615460457719,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-927,ipi-session-1,small-rain-run-1,av-1,927,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392614519993854,1779392539282577474,1779392539282669002,1779392615460457719,940.464,,0.092,76177.789,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-927, offloadPayload=262144 bytes}"
5g-sender,1779392616744572861,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-928,ipi-session-1,small-rain-run-1,av-1,928,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392615662040850,1779392540564898201,1779392540564989253,1779392616744572861,1082.532,,0.091,76179.584,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-928, offloadPayload=262144 bytes}"
5g-sender,1779392618238567694,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-929,ipi-session-1,small-rain-run-1,av-1,929,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392616946104032,1779392542067668274,1779392542067758984,1779392618238567694,1292.464,,0.091,76170.809,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-929, offloadPayload=262144 bytes}"
