emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778883106415578200,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-509,ipi-session-1,sunny-run-1,av-1,509,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883106066037460,1778883028577094842,1778883028577164048,1778883106415578200,349.541,,0.069,77838.414,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-509, offloadPayload=131072 bytes}"
5g-sender,1778883106905698193,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-510,ipi-session-1,sunny-run-1,av-1,510,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883106616228806,1778883029067754505,1778883029067826868,1778883106905698193,289.469,,0.072,77837.871,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-510, offloadPayload=131072 bytes}"
5g-sender,1778883107381814790,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-511,ipi-session-1,sunny-run-1,av-1,511,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883107106524775,1778883029538632319,1778883029538701669,1778883107381814790,275.290,,0.069,77843.113,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-511, offloadPayload=131072 bytes}"
5g-sender,1778883107891715954,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-512,ipi-session-1,sunny-run-1,av-1,512,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883107582296380,1778883030048887126,1778883030048959123,1778883107891715954,309.420,,0.072,77842.757,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-512, offloadPayload=131072 bytes}"
5g-sender,1778883108411594133,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-513,ipi-session-1,sunny-run-1,av-1,513,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883108092239952,1778883030570017272,1778883030570087815,1778883108411594133,319.354,,0.071,77841.506,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-513, offloadPayload=131072 bytes}"
5g-sender,1778883108929714262,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-514,ipi-session-1,sunny-run-1,av-1,514,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883108612198792,1778883031090487357,1778883031090558672,1778883108929714262,317.515,,0.071,77839.156,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-514, offloadPayload=131072 bytes}"
5g-sender,1778883109443653738,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-515,ipi-session-1,sunny-run-1,av-1,515,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883109130520436,1778883031601277491,1778883031601347835,1778883109443653738,313.133,,0.070,77842.306,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-515, offloadPayload=131072 bytes}"
5g-sender,1778883109973679521,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-516,ipi-session-1,sunny-run-1,av-1,516,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883109644100085,1778883032132041997,1778883032132112117,1778883109973679521,329.579,,0.070,77841.567,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-516, offloadPayload=131072 bytes}"
5g-sender,1778883110513667517,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-517,ipi-session-1,sunny-run-1,av-1,517,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883110174255655,1778883032673043909,1778883032673114078,1778883110513667517,339.412,,0.070,77840.553,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-517, offloadPayload=131072 bytes}"
5g-sender,1778883111035661622,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-518,ipi-session-1,sunny-run-1,av-1,518,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883110714053321,1778883033193393640,1778883033193465068,1778883111035661622,321.608,,0.071,77842.197,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-518, offloadPayload=131072 bytes}"
5g-sender,1778883111553798254,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-519,ipi-session-1,sunny-run-1,av-1,519,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883111236319977,1778883033714305758,1778883033714374463,1778883111553798254,317.478,,0.069,77839.424,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-519, offloadPayload=131072 bytes}"
5g-sender,1778883112074210569,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-520,ipi-session-1,sunny-run-1,av-1,520,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883111754302298,1778883034234773983,1778883034234845476,1778883112074210569,319.908,,0.071,77839.365,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-520, offloadPayload=131072 bytes}"
5g-sender,1778883112605630499,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-521,ipi-session-1,sunny-run-1,av-1,521,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883112275000789,1778883034766028320,1778883034766098611,1778883112605630499,330.630,,0.070,77839.532,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-521, offloadPayload=131072 bytes}"
5g-sender,1778883113129705967,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-522,ipi-session-1,sunny-run-1,av-1,522,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883112806046718,1778883035286750379,1778883035286820668,1778883113129705967,323.659,,0.070,77842.885,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-522, offloadPayload=131072 bytes}"
5g-sender,1778883113655716971,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-523,ipi-session-1,sunny-run-1,av-1,523,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883113330150257,1778883035817550042,1778883035817620391,1778883113655716971,325.567,,0.070,77838.097,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-523, offloadPayload=131072 bytes}"
5g-sender,1778883114171571816,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-524,ipi-session-1,sunny-run-1,av-1,524,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883113856224342,1778883036328071539,1778883036328142331,1778883114171571816,315.347,,0.071,77843.429,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-524, offloadPayload=131072 bytes}"
5g-sender,1778883114817658232,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-525,ipi-session-1,sunny-run-1,av-1,525,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883114372406527,1778883036979621766,1778883036979692406,1778883114817658232,445.252,,0.071,77837.966,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-525, offloadPayload=131072 bytes}"
5g-sender,1778883115439754323,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-526,ipi-session-1,sunny-run-1,av-1,526,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883115018493392,1778883037600235111,1778883037600306385,1778883115439754323,421.261,,0.071,77839.448,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-526, offloadPayload=131072 bytes}"
5g-sender,1778883116063604876,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-527,ipi-session-1,sunny-run-1,av-1,527,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883115640216373,1778883038221625771,1778883038221693626,1778883116063604876,423.389,,0.068,77841.911,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-527, offloadPayload=131072 bytes}"
5g-sender,1778883116675556079,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-528,ipi-session-1,sunny-run-1,av-1,528,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883116264226083,1778883038832317601,1778883038832389381,1778883116675556079,411.330,,0.072,77843.167,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-528, offloadPayload=131072 bytes}"
5g-sender,1778883117261605764,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-529,ipi-session-1,sunny-run-1,av-1,529,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883116876194734,1778883039423020457,1778883039423091935,1778883117261605764,385.411,,0.071,77838.514,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-529, offloadPayload=131072 bytes}"
5g-sender,1778883117775703385,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-530,ipi-session-1,sunny-run-1,av-1,530,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883117462189584,1778883039933683203,1778883039933751559,1778883117775703385,313.514,,0.068,77841.952,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-530, offloadPayload=131072 bytes}"
5g-sender,1778883118293485279,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-531,ipi-session-1,sunny-run-1,av-1,531,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883117976218023,1778883040455050509,1778883040455119472,1778883118293485279,317.267,,0.069,77838.366,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-531, offloadPayload=131072 bytes}"
5g-sender,1778883118824563132,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-532,ipi-session-1,sunny-run-1,av-1,532,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883118494055117,1778883040985774852,1778883040985845146,1778883118824563132,330.508,,0.070,77838.718,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-532, offloadPayload=131072 bytes}"
5g-sender,1778883119355652326,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-533,ipi-session-1,sunny-run-1,av-1,533,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883119025389602,1778883041516064305,1778883041516106226,1778883119355652326,330.263,,0.042,77839.546,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-533, offloadPayload=131072 bytes}"
5g-sender,1778883119879546002,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-534,ipi-session-1,sunny-run-1,av-1,534,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883119556501095,1778883042036946791,1778883042037068468,1778883119879546002,323.045,,0.122,77842.478,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-534, offloadPayload=131072 bytes}"
5g-sender,1778883120396110066,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-535,ipi-session-1,sunny-run-1,av-1,535,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883120080074279,1778883042557875526,1778883042557947475,1778883120396110066,316.036,,0.072,77838.163,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-535, offloadPayload=131072 bytes}"
5g-sender,1778883120921747618,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-536,ipi-session-1,sunny-run-1,av-1,536,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883120596870683,1778883043078728481,1778883043078800427,1778883120921747618,324.877,,0.072,77842.947,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-536, offloadPayload=131072 bytes}"
5g-sender,1778883121429564408,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-537,ipi-session-1,sunny-run-1,av-1,537,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883121122152700,1778883043589695283,1778883043589764772,1778883121429564408,307.412,,0.069,77839.800,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-537, offloadPayload=131072 bytes}"
5g-sender,1778883121949617533,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-538,ipi-session-1,sunny-run-1,av-1,538,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883121630455986,1778883044110493224,1778883044110564526,1778883121949617533,319.162,,0.071,77839.053,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-538, offloadPayload=131072 bytes}"
