emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779112244273382477,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-378,ipi-session-1,sunny-run-1,av-1,378,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112236200039290,1779112158904166486,1779112158904235226,1779112244273382477,17496.227,,0.069,85369.147,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-376, offloadPayload=131072 bytes}"
5g-sender,1779112247387167573,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-379,ipi-session-1,sunny-run-1,av-1,379,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112244474463964,1779112167175440197,1779112167175508966,1779112247387167573,17851.607,,0.069,80211.659,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-377, offloadPayload=131072 bytes}"
5g-sender,1779112252042850146,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-380,ipi-session-1,sunny-run-1,av-1,380,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112247587920039,1779112170289419112,1779112170289488643,1779112252042850146,15842.811,,0.070,81753.362,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-378, offloadPayload=131072 bytes}"
5g-sender,1779112274421468481,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-381,ipi-session-1,sunny-run-1,av-1,381,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112252243889675,1779112174946015246,1779112174946084118,1779112274421468481,29947.005,,0.069,99475.384,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-379, offloadPayload=131072 bytes}"
5g-sender,1779112286606714089,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-382,ipi-session-1,sunny-run-1,av-1,382,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112274622199730,1779112197327904086,1779112197327973143,1779112286606714089,39018.794,,0.069,89278.741,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-380, offloadPayload=131072 bytes}"
5g-sender,1779112288448962615,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-383,ipi-session-1,sunny-run-1,av-1,383,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112286807841406,1779112209514971662,1779112209515042854,1779112288448962615,36205.073,,0.071,78933.920,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-381, offloadPayload=131072 bytes}"
5g-sender,1779112290481083921,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-384,ipi-session-1,sunny-run-1,av-1,384,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112288650061544,1779112211357529789,1779112211357599235,1779112290481083921,15858.884,,0.069,79123.485,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-382, offloadPayload=131072 bytes}"
5g-sender,1779112292284285206,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-385,ipi-session-1,sunny-run-1,av-1,385,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112290682132684,1779112213390435646,1779112213390506441,1779112292284285206,5476.444,,0.071,78893.779,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-383, offloadPayload=131072 bytes}"
5g-sender,1779112302035774123,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-386,ipi-session-1,sunny-run-1,av-1,386,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112292485354870,1779112215192745964,1779112215192816554,1779112302035774123,13385.713,,0.071,86842.958,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-384, offloadPayload=131072 bytes}"
5g-sender,1779112305281631836,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-387,ipi-session-1,sunny-run-1,av-1,387,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112302236518144,1779112224946541603,1779112224946610650,1779112305281631836,14599.499,,0.069,80335.021,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-385, offloadPayload=131072 bytes}"
5g-sender,1779112306963829200,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-388,ipi-session-1,sunny-run-1,av-1,388,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112305482680277,1779112228191084556,1779112228191153563,1779112306963829200,14478.474,,0.069,78772.676,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-386, offloadPayload=131072 bytes}"
5g-sender,1779112314485269104,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-389,ipi-session-1,sunny-run-1,av-1,389,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112307164481252,1779112229873351943,1779112229873421372,1779112314485269104,12248.751,,0.069,84611.848,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-387, offloadPayload=131072 bytes}"
5g-sender,1779112316639085012,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-390,ipi-session-1,sunny-run-1,av-1,390,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112314686366760,1779112237384545822,1779112237384616065,1779112316639085012,11156.405,,0.070,79254.469,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-388, offloadPayload=131072 bytes}"
5g-sender,1779112318374712094,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-391,ipi-session-1,sunny-run-1,av-1,391,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112316840156612,1779112239547746974,1779112239547816382,1779112318374712094,11210.231,,0.069,78826.896,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-389, offloadPayload=131072 bytes}"
5g-sender,1779112320906991795,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-392,ipi-session-1,sunny-run-1,av-1,392,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112318575737392,1779112241280276580,1779112241280360167,1779112320906991795,6220.625,,0.084,79626.632,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-390, offloadPayload=131072 bytes}"
5g-sender,1779112327442603539,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-393,ipi-session-1,sunny-run-1,av-1,393,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112321108081804,1779112243813087579,1779112243813106482,1779112327442603539,10602.447,,0.019,83629.497,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-391, offloadPayload=131072 bytes}"
5g-sender,1779112329976588210,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-394,ipi-session-1,sunny-run-1,av-1,394,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112327643682198,1779112250353193744,1779112250353262719,1779112329976588210,11400.851,,0.069,79623.325,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-392, offloadPayload=131072 bytes}"
5g-sender,1779112331708069326,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-395,ipi-session-1,sunny-run-1,av-1,395,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112330177314122,1779112252887018542,1779112252887088000,1779112331708069326,10599.988,,0.069,78820.981,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-393, offloadPayload=131072 bytes}"
5g-sender,1779112339469011689,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-396,ipi-session-1,sunny-run-1,av-1,396,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112331909112988,1779112254619407050,1779112254619476038,1779112339469011689,11825.329,,0.069,84849.536,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-394, offloadPayload=131072 bytes}"
5g-sender,1779112341995933172,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-397,ipi-session-1,sunny-run-1,av-1,397,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112339670338084,1779112262380782383,1779112262380851969,1779112341995933172,11818.619,,0.070,79615.081,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-395, offloadPayload=131072 bytes}"
5g-sender,1779112350137555045,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-398,ipi-session-1,sunny-run-1,av-1,398,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112342196660830,1779112264904404824,1779112264904474751,1779112350137555045,18228.442,,0.070,85233.080,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-396, offloadPayload=131072 bytes}"
5g-sender,1779112352949520050,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-399,ipi-session-1,sunny-run-1,av-1,399,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112350338338822,1779112273045802765,1779112273045872697,1779112352949520050,13279.182,,0.070,79903.647,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-397, offloadPayload=131072 bytes}"
5g-sender,1779112355003342096,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-400,ipi-session-1,sunny-run-1,av-1,400,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112353150206020,1779112275859805904,1779112275859874970,1779112355003342096,12806.681,,0.069,79143.467,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-398, offloadPayload=131072 bytes}"
5g-sender,1779112359105187304,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-401,ipi-session-1,sunny-run-1,av-1,401,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112355203922245,1779112277912589247,1779112277912658144,1779112359105187304,8766.848,,0.069,81192.529,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-399, offloadPayload=131072 bytes}"
5g-sender,1779112365201548288,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-402,ipi-session-1,sunny-run-1,av-1,402,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112359306222446,1779112282018559781,1779112282018630442,1779112365201548288,12051.342,,0.071,83182.918,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-400, offloadPayload=131072 bytes}"
5g-sender,1779112367385990766,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-403,ipi-session-1,sunny-run-1,av-1,403,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112365402301683,1779112288117080161,1779112288117149447,1779112367385990766,12182.069,,0.069,79268.841,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-401, offloadPayload=131072 bytes}"
5g-sender,1779112378500471591,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-404,ipi-session-1,sunny-run-1,av-1,404,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112367587033931,1779112290300523393,1779112290300591999,1779112378500471591,19194.249,,0.069,88199.880,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-402, offloadPayload=131072 bytes}"
5g-sender,1779112388234167118,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-405,ipi-session-1,sunny-run-1,av-1,405,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112378701118734,1779112301535774520,1779112301535843077,1779112388234167118,22831.865,,0.069,86698.324,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-403, offloadPayload=131072 bytes}"
5g-sender,1779112390476701318,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-406,ipi-session-1,sunny-run-1,av-1,406,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112388434813916,1779112311359761903,1779112311359829920,1779112390476701318,22889.667,,0.068,79116.871,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-404, offloadPayload=131072 bytes}"
