emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779120576107031263,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-533,ipi-session-1,sunny-run-1,av-1,533,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120551993112787,1779120495480065730,1779120495480186550,1779120576107031263,35242.778,,0.121,80626.845,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-532, offloadPayload=262144 bytes}"
5g-sender,1779120617573632992,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-534,ipi-session-1,sunny-run-1,av-1,534,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120576308947848,1779120514931816471,1779120514931906152,1779120617573632992,65580.520,,0.090,102641.727,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-533, offloadPayload=262144 bytes}"
5g-sender,1779120639551801957,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-535,ipi-session-1,sunny-run-1,av-1,535,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120617775500675,1779120549581297352,1779120549581386379,1779120639551801957,63242.854,,0.089,89970.416,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-534, offloadPayload=262144 bytes}"
5g-sender,1779120643827456601,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-536,ipi-session-1,sunny-run-1,av-1,536,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120639753668332,1779120565262417414,1779120565262505363,1779120643827456601,26051.956,,0.088,78564.951,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-535, offloadPayload=262144 bytes}"
5g-sender,1779120658387587336,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-537,ipi-session-1,sunny-run-1,av-1,537,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120644029432565,1779120575455529405,1779120575455618375,1779120658387587336,18633.919,,0.089,82931.969,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-536, offloadPayload=262144 bytes}"
5g-sender,1779120665448119072,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-538,ipi-session-1,sunny-run-1,av-1,538,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120658589478639,1779120583166413453,1779120583166502119,1779120665448119072,21418.687,,0.089,82281.617,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-537, offloadPayload=262144 bytes}"
5g-sender,1779120685985654398,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-539,ipi-session-1,sunny-run-1,av-1,539,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120665650024722,1779120601592963363,1779120601593053384,1779120685985654398,27396.176,,0.090,84392.601,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-538, offloadPayload=262144 bytes}"
5g-sender,1779120695220544908,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-540,ipi-session-1,sunny-run-1,av-1,540,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120686187531458,1779120613080218669,1779120613080309041,1779120695220544908,29570.520,,0.090,82140.236,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-539, offloadPayload=262144 bytes}"
5g-sender,1779120711070388383,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-541,ipi-session-1,sunny-run-1,av-1,541,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120695422431430,1779120631276190008,1779120631276279369,1779120711070388383,24882.857,,0.089,79794.109,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-540, offloadPayload=262144 bytes}"
5g-sender,1779120723620736222,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-542,ipi-session-1,sunny-run-1,av-1,542,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120711272249779,1779120637114726824,1779120637114817250,1779120723620736222,28198.305,,0.090,86505.919,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-541, offloadPayload=262144 bytes}"
5g-sender,1779120735047570377,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-543,ipi-session-1,sunny-run-1,av-1,543,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120723822706676,1779120648631087685,1779120648631176581,1779120735047570377,23775.321,,0.089,86416.394,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-542, offloadPayload=262144 bytes}"
5g-sender,1779120745903082503,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-544,ipi-session-1,sunny-run-1,av-1,544,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120735249434216,1779120660366679233,1779120660366768658,1779120745903082503,22080.376,,0.089,85536.314,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-543, offloadPayload=262144 bytes}"
5g-sender,1779120765103284773,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-545,ipi-session-1,sunny-run-1,av-1,545,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120746104997978,1779120676199127838,1779120676199217789,1779120765103284773,29853.851,,0.090,88904.067,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-544, offloadPayload=262144 bytes}"
5g-sender,1779120792356376817,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-546,ipi-session-1,sunny-run-1,av-1,546,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120765305214142,1779120701162592796,1779120701162683412,1779120792356376817,46251.379,,0.091,91193.693,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-545, offloadPayload=262144 bytes}"
5g-sender,1779120797233960327,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-547,ipi-session-1,sunny-run-1,av-1,547,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120792558344109,1779120717325508934,1779120717325598682,1779120797233960327,31928.746,,0.090,79908.362,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-546, offloadPayload=262144 bytes}"
5g-sender,1779120807846369726,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-548,ipi-session-1,sunny-run-1,av-1,548,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120797435878721,1779120726688089768,1779120726688181042,1779120807846369726,15288.026,,0.091,81158.189,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-547, offloadPayload=262144 bytes}"
5g-sender,1779120819051385196,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-549,ipi-session-1,sunny-run-1,av-1,549,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120808048239797,1779120738453529421,1779120738453618565,1779120819051385196,21615.506,,0.089,80597.767,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-548, offloadPayload=262144 bytes}"
5g-sender,1779120838299049549,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-550,ipi-session-1,sunny-run-1,av-1,550,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120819252814104,1779120743570456647,1779120743570546924,1779120838299049549,30250.810,,0.090,94728.503,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-549, offloadPayload=262144 bytes}"
5g-sender,1779120849915237853,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-551,ipi-session-1,sunny-run-1,av-1,551,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120838500946324,1779120762847148345,1779120762847239357,1779120849915237853,30662.424,,0.091,87067.998,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-550, offloadPayload=262144 bytes}"
5g-sender,1779120866620329786,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-552,ipi-session-1,sunny-run-1,av-1,552,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120850117139915,1779120786921407963,1779120786921498330,1779120866620329786,28119.383,,0.090,79698.831,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-551, offloadPayload=262144 bytes}"
5g-sender,1779120876001196610,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-553,ipi-session-1,sunny-run-1,av-1,553,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120866822226827,1779120791047177289,1779120791047268876,1779120876001196610,25884.057,,0.092,84953.928,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-552, offloadPayload=262144 bytes}"
5g-sender,1779120892904820496,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-554,ipi-session-1,sunny-run-1,av-1,554,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120876203066317,1779120801281093377,1779120801281182197,1779120892904820496,26082.594,,0.089,91623.638,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-553, offloadPayload=262144 bytes}"
5g-sender,1779120936181204714,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-555,ipi-session-1,sunny-run-1,av-1,555,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120893106685015,1779120829730244492,1779120829730333443,1779120936181204714,59978.138,,0.089,106450.871,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-554, offloadPayload=262144 bytes}"
5g-sender,1779120956337097742,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-556,ipi-session-1,sunny-run-1,av-1,556,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120936383064295,1779120876315539590,1779120876315627932,1779120956337097742,63230.413,,0.088,80021.470,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-555, offloadPayload=262144 bytes}"
5g-sender,1779120980006898977,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-557,ipi-session-1,sunny-run-1,av-1,557,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120956539118733,1779120893321514746,1779120893321604847,1779120980006898977,43623.835,,0.090,86685.294,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-556, offloadPayload=262144 bytes}"
5g-sender,1779121000366959762,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-558,ipi-session-1,sunny-run-1,av-1,558,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120980208863943,1779120920610628762,1779120920610717993,1779121000366959762,43827.841,,0.089,79756.242,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-557, offloadPayload=262144 bytes}"
5g-sender,1779121015599887206,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-559,ipi-session-1,sunny-run-1,av-1,559,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121000568899260,1779120935551155409,1779120935551244812,1779121015599887206,35391.023,,0.089,80048.642,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-558, offloadPayload=262144 bytes}"
5g-sender,1779121019775390749,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-560,ipi-session-1,sunny-run-1,av-1,560,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121015801787558,1779120940878308622,1779120940878398906,1779121019775390749,19206.491,,0.090,78896.992,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-559, offloadPayload=262144 bytes}"
5g-sender,1779121036186961047,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-561,ipi-session-1,sunny-run-1,av-1,561,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121019977443027,1779120946105768366,1779120946105857370,1779121036186961047,20385.173,,0.089,90081.104,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-560, offloadPayload=262144 bytes}"
5g-sender,1779121041174702457,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-562,ipi-session-1,sunny-run-1,av-1,562,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121036388892699,1779120961606487653,1779120961606577363,1779121041174702457,21197.259,,0.090,79568.125,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-561, offloadPayload=262144 bytes}"
