emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778852900889046583,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-565,ipi-session-1,intersection-101,veh-01,565,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852900710736321,1778852822951590852,1778852822951641576,1778852900889046583,178.310,,0.051,77937.405,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-565, offloadPayload=4096 bytes}"
5g-sender,1778852901238933535,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-566,ipi-session-1,intersection-101,veh-01,566,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852901089470880,1778852823312039798,1778852823312091383,1778852901238933535,149.463,,0.052,77926.842,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-566, offloadPayload=4096 bytes}"
5g-sender,1778852901599043074,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-567,ipi-session-1,intersection-101,veh-01,567,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852901439230566,1778852823672419922,1778852823672471261,1778852901599043074,159.813,,0.051,77926.572,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-567, offloadPayload=4096 bytes}"
5g-sender,1778852901939120508,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-568,ipi-session-1,intersection-101,veh-01,568,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852901799418136,1778852824002768042,1778852824002818844,1778852901939120508,139.702,,0.051,77936.302,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-568, offloadPayload=4096 bytes}"
5g-sender,1778852902271528032,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-569,ipi-session-1,intersection-101,veh-01,569,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852902139391062,1778852824323091981,1778852824323144751,1778852902271528032,132.137,,0.053,77948.383,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-569, offloadPayload=4096 bytes}"
5g-sender,1778852902591503133,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-570,ipi-session-1,intersection-101,veh-01,570,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852902471732830,1778852824653411827,1778852824653463112,1778852902591503133,119.770,,0.051,77938.040,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-570, offloadPayload=4096 bytes}"
5g-sender,1778852903042070419,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-571,ipi-session-1,intersection-101,veh-01,571,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852902791725270,1778852825063950289,1778852825064001597,1778852903042070419,250.345,,0.051,77978.069,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-571, offloadPayload=4096 bytes}"
5g-sender,1778852903391988108,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-572,ipi-session-1,intersection-101,veh-01,572,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852903242296646,1778852825444472373,1778852825444523312,1778852903391988108,149.691,,0.051,77947.465,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-572, offloadPayload=4096 bytes}"
5g-sender,1778852903922026587,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-573,ipi-session-1,intersection-101,veh-01,573,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852903592281616,1778852825985156941,1778852825985208047,1778852903922026587,329.745,,0.051,77936.819,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-573, offloadPayload=4096 bytes}"
5g-sender,1778852905433536421,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-574,ipi-session-1,intersection-101,veh-01,574,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852904122291218,1778852827487122646,1778852827487172530,1778852905433536421,1311.245,,0.050,77946.364,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-574, offloadPayload=4096 bytes}"
5g-sender,1778852907476678263,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-575,ipi-session-1,intersection-101,veh-01,575,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852905633851622,1778852829539509830,1778852829539560376,1778852907476678263,1842.827,,0.051,77937.118,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-575, offloadPayload=4096 bytes}"
5g-sender,1778852907868590776,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-576,ipi-session-1,intersection-101,veh-01,576,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852907676989428,1778852829920196741,1778852829920246965,1778852907868590776,191.601,,0.050,77948.344,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-576, offloadPayload=4096 bytes}"
5g-sender,1778852908258447278,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-577,ipi-session-1,intersection-101,veh-01,577,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852908068868394,1778852830330495709,1778852830330546332,1778852908258447278,189.579,,0.051,77927.901,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-577, offloadPayload=4096 bytes}"
5g-sender,1778852908627431283,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-578,ipi-session-1,intersection-101,veh-01,578,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852908458752579,1778852830701009803,1778852830701060669,1778852908627431283,168.679,,0.051,77926.371,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-578, offloadPayload=4096 bytes}"
5g-sender,1778852909008194909,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-579,ipi-session-1,intersection-101,veh-01,579,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852908827835372,1778852831071180204,1778852831071230314,1778852909008194909,180.360,,0.050,77936.965,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-579, offloadPayload=4096 bytes}"
5g-sender,1778852909348437852,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-580,ipi-session-1,intersection-101,veh-01,580,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852909208512548,1778852831411710367,1778852831411760960,1778852909348437852,139.925,,0.051,77936.677,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-580, offloadPayload=4096 bytes}"
5g-sender,1778852909688909255,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-581,ipi-session-1,intersection-101,veh-01,581,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852909548699703,1778852831752277574,1778852831752328186,1778852909688909255,140.210,,0.051,77936.581,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-581, offloadPayload=4096 bytes}"
5g-sender,1778852910018507168,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-582,ipi-session-1,intersection-101,veh-01,582,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852909889217460,1778852832092664767,1778852832092740312,1778852910018507168,129.290,,0.076,77925.767,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-582, offloadPayload=4096 bytes}"
5g-sender,1778852910579526729,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-583,ipi-session-1,intersection-101,veh-01,583,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852910218711848,1778852832643232078,1778852832643282082,1778852910579526729,360.815,,0.050,77936.245,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-583, offloadPayload=4096 bytes}"
5g-sender,1778852910911415194,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-584,ipi-session-1,intersection-101,veh-01,584,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852910779748890,1778852832973571252,1778852832973622347,1778852910911415194,131.666,,0.051,77937.793,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-584, offloadPayload=4096 bytes}"
5g-sender,1778852911252061102,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-585,ipi-session-1,intersection-101,veh-01,585,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852911111628231,1778852833314007328,1778852833314058117,1778852911252061102,140.433,,0.051,77938.003,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-585, offloadPayload=4096 bytes}"
5g-sender,1778852911572034553,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-586,ipi-session-1,intersection-101,veh-01,586,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852911452364350,1778852833644455432,1778852833644506361,1778852911572034553,119.670,,0.051,77927.528,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-586, offloadPayload=4096 bytes}"
5g-sender,1778852911922124314,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-587,ipi-session-1,intersection-101,veh-01,587,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852911772264743,1778852833974902195,1778852833974955043,1778852911922124314,149.860,,0.053,77947.169,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-587, offloadPayload=4096 bytes}"
5g-sender,1778852912252128602,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-588,ipi-session-1,intersection-101,veh-01,588,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852912122408162,1778852834315197059,1778852834315249016,1778852912252128602,129.720,,0.052,77936.880,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-588, offloadPayload=4096 bytes}"
5g-sender,1778852912632477180,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-589,ipi-session-1,intersection-101,veh-01,589,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852912452458034,1778852834695664366,1778852834695716265,1778852912632477180,180.019,,0.052,77936.761,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-589, offloadPayload=4096 bytes}"
5g-sender,1778852913062598939,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-590,ipi-session-1,intersection-101,veh-01,590,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852912832789418,1778852835126066652,1778852835126088165,1778852913062598939,229.810,,0.022,77936.511,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-590, offloadPayload=4096 bytes}"
5g-sender,1778852913764142844,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-591,ipi-session-1,intersection-101,veh-01,591,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852913262909333,1778852835796934282,1778852835796985805,1778852913764142844,501.234,,0.052,77967.157,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-591, offloadPayload=4096 bytes}"
5g-sender,1778852915036711460,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-592,ipi-session-1,intersection-101,veh-01,592,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852913964461466,1778852837098526394,1778852837098591823,1778852915036711460,1072.250,,0.065,77938.120,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-592, offloadPayload=4096 bytes}"
5g-sender,1778852915386618170,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-593,ipi-session-1,intersection-101,veh-01,593,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852915237079946,1778852837458956732,1778852837459006910,1778852915386618170,149.538,,0.050,77927.611,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-593, offloadPayload=4096 bytes}"
5g-sender,1778852915737234595,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-594,ipi-session-1,intersection-101,veh-01,594,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852915586836230,1778852837799431238,1778852837799482163,1778852915737234595,150.398,,0.051,77937.752,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-594, offloadPayload=4096 bytes}"
