emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778874902939760579,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-897,ipi-session-1,sunny-run-1,av-1,897,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874902889464960,1778874825111366179,1778874825111414670,1778874902939760579,50.296,,0.048,77828.346,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-897, offloadPayload=1024 bytes}"
5g-sender,1778874903191650846,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-898,ipi-session-1,sunny-run-1,av-1,898,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874903139950713,1778874825361469959,1778874825361518485,1778874903191650846,51.700,,0.049,77830.132,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-898, offloadPayload=1024 bytes}"
5g-sender,1778874903449657681,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-899,ipi-session-1,sunny-run-1,av-1,899,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874903391849775,1778874825611932973,1778874825611983164,1778874903449657681,57.808,,0.050,77837.675,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-899, offloadPayload=1024 bytes}"
5g-sender,1778874903825655444,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-900,ipi-session-1,sunny-run-1,av-1,900,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874903649854996,1778874825992504552,1778874825992552967,1778874903825655444,175.800,,0.048,77833.102,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-900, offloadPayload=1024 bytes}"
5g-sender,1778874904221609907,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-901,ipi-session-1,sunny-run-1,av-1,901,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874904025878133,1778874826393185946,1778874826393236366,1778874904221609907,195.732,,0.050,77828.374,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-901, offloadPayload=1024 bytes}"
5g-sender,1778874904581668747,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-902,ipi-session-1,sunny-run-1,av-1,902,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874904421893512,1778874826753738618,1778874826753789672,1778874904581668747,159.775,,0.051,77827.879,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-902, offloadPayload=1024 bytes}"
5g-sender,1778874905251732912,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-903,ipi-session-1,sunny-run-1,av-1,903,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874904781889336,1778874827424036212,1778874827424069291,1778874905251732912,469.844,,0.033,77827.664,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-903, offloadPayload=1024 bytes}"
5g-sender,1778874905632104771,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-904,ipi-session-1,sunny-run-1,av-1,904,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874905451972456,1778874827805172673,1778874827805222825,1778874905632104771,180.132,,0.050,77826.882,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-904, offloadPayload=1024 bytes}"
5g-sender,1778874905982183739,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-905,ipi-session-1,sunny-run-1,av-1,905,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874905832351626,1778874828155524593,1778874828155575369,1778874905982183739,149.832,,0.051,77826.608,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-905, offloadPayload=1024 bytes}"
5g-sender,1778874907077604662,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-906,ipi-session-1,sunny-run-1,av-1,906,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874906182393072,1778874829246862367,1778874829246912309,1778874907077604662,895.212,,0.050,77830.692,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-906, offloadPayload=1024 bytes}"
5g-sender,1778874907465125990,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-907,ipi-session-1,sunny-run-1,av-1,907,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874907277854933,1778874829637437881,1778874829637486632,1778874907465125990,187.271,,0.049,77827.639,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-907, offloadPayload=1024 bytes}"
5g-sender,1778874907855645330,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-908,ipi-session-1,sunny-run-1,av-1,908,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874907665359561,1778874830028163173,1778874830028213018,1778874907855645330,190.286,,0.050,77827.432,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-908, offloadPayload=1024 bytes}"
5g-sender,1778874908147602594,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-909,ipi-session-1,sunny-run-1,av-1,909,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874908055946225,1778874830318316886,1778874830318364544,1778874908147602594,91.656,,0.048,77829.238,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-909, offloadPayload=1024 bytes}"
5g-sender,1778874908485611578,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-910,ipi-session-1,sunny-run-1,av-1,910,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874908347817777,1778874830658985280,1778874830659034932,1778874908485611578,137.794,,0.050,77826.577,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-910, offloadPayload=1024 bytes}"
5g-sender,1778874908726638177,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-911,ipi-session-1,sunny-run-1,av-1,911,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874908685815235,1778874830899488384,1778874830899562941,1778874908726638177,40.823,,0.075,77827.075,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-911, offloadPayload=1024 bytes}"
5g-sender,1778874908976071532,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-912,ipi-session-1,sunny-run-1,av-1,912,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874908926841937,1778874831149426593,1778874831149474933,1778874908976071532,49.230,,0.048,77826.597,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-912, offloadPayload=1024 bytes}"
5g-sender,1778874909221492548,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-913,ipi-session-1,sunny-run-1,av-1,913,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874909176251087,1778874831389861331,1778874831389911041,1778874909221492548,45.241,,0.050,77831.582,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-913, offloadPayload=1024 bytes}"
5g-sender,1778874909461639239,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-914,ipi-session-1,sunny-run-1,av-1,914,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874909421700030,1778874831630257179,1778874831630305702,1778874909461639239,39.939,,0.049,77831.334,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-914, offloadPayload=1024 bytes}"
5g-sender,1778874909707571546,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-915,ipi-session-1,sunny-run-1,av-1,915,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874909661848535,1778874831880551539,1778874831880601388,1778874909707571546,45.723,,0.050,77826.970,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-915, offloadPayload=1024 bytes}"
5g-sender,1778874909949650685,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-916,ipi-session-1,sunny-run-1,av-1,916,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874909907859780,1778874832120905355,1778874832120953718,1778874909949650685,41.791,,0.048,77828.697,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-916, offloadPayload=1024 bytes}"
5g-sender,1778874910187200582,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-917,ipi-session-1,sunny-run-1,av-1,917,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874910149863454,1778874832361156691,1778874832361204820,1778874910187200582,37.337,,0.048,77825.996,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-917, offloadPayload=1024 bytes}"
5g-sender,1778874910427154752,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-918,ipi-session-1,sunny-run-1,av-1,918,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874910387406272,1778874832601245048,1778874832601294490,1778874910427154752,39.748,,0.049,77825.860,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-918, offloadPayload=1024 bytes}"
5g-sender,1778874910669588776,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-919,ipi-session-1,sunny-run-1,av-1,919,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874910627378559,1778874832841454123,1778874832841503646,1778874910669588776,42.210,,0.050,77828.085,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-919, offloadPayload=1024 bytes}"
5g-sender,1778874910920067998,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-920,ipi-session-1,sunny-run-1,av-1,920,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874910869785357,1778874833091840009,1778874833091888432,1778874910920067998,50.283,,0.048,77828.180,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-920, offloadPayload=1024 bytes}"
5g-sender,1778874911161624491,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-921,ipi-session-1,sunny-run-1,av-1,921,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874911120268882,1778874833332084930,1778874833332133103,1778874911161624491,41.356,,0.048,77829.491,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-921, offloadPayload=1024 bytes}"
5g-sender,1778874911410551190,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-922,ipi-session-1,sunny-run-1,av-1,922,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874911361829492,1778874833582611012,1778874833582660790,1778874911410551190,48.722,,0.050,77827.890,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-922, offloadPayload=1024 bytes}"
5g-sender,1778874911660523055,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-923,ipi-session-1,sunny-run-1,av-1,923,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874911610838511,1778874833832747863,1778874833832797744,1778874911660523055,49.685,,0.050,77827.725,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-923, offloadPayload=1024 bytes}"
5g-sender,1778874911900673205,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-924,ipi-session-1,sunny-run-1,av-1,924,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874911860737483,1778874834072893666,1778874834072943321,1778874911900673205,39.936,,0.050,77827.730,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-924, offloadPayload=1024 bytes}"
5g-sender,1778874912150619387,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-925,ipi-session-1,sunny-run-1,av-1,925,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874912100879172,1778874834323371256,1778874834323419383,1778874912150619387,49.740,,0.048,77827.200,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-925, offloadPayload=1024 bytes}"
5g-sender,1778874912400753745,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-926,ipi-session-1,sunny-run-1,av-1,926,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874912350821556,1778874834573420472,1778874834573468268,1778874912400753745,49.932,,0.048,77827.285,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-926, offloadPayload=1024 bytes}"
5g-sender,1778874912651063515,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-927,ipi-session-1,sunny-run-1,av-1,927,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874912600949788,1778874834823985772,1778874834824035763,1778874912651063515,50.114,,0.050,77827.028,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-927, offloadPayload=1024 bytes}"
