emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778869148825430986,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-815,ipi-session-1,intersection-101,veh-01,815,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869144556337995,1778869070892086304,1778869070892187853,1778869148825430986,4269.093,,0.102,77933.243,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-815, offloadPayload=262144 bytes}"
5g-sender,1778869153418486009,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-816,ipi-session-1,intersection-101,veh-01,816,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869149027252534,1778869075447896164,1778869075447998540,1778869153418486009,4391.233,,0.102,77970.487,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-816, offloadPayload=262144 bytes}"
5g-sender,1778869159030910320,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-817,ipi-session-1,intersection-101,veh-01,817,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869153620337966,1778869081084409803,1778869081084513035,1778869159030910320,5410.572,,0.103,77946.397,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-817, offloadPayload=262144 bytes}"
5g-sender,1778869164719298638,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-818,ipi-session-1,intersection-101,veh-01,818,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869159232647534,1778869086771135622,1778869086771237483,1778869164719298638,5486.651,,0.102,77948.061,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-818, offloadPayload=262144 bytes}"
5g-sender,1778869170206786306,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-819,ipi-session-1,intersection-101,veh-01,819,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869164921154751,1778869092278249491,1778869092278290890,1778869170206786306,5285.632,,0.041,77928.495,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-819, offloadPayload=262144 bytes}"
5g-sender,1778869175899225659,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-820,ipi-session-1,intersection-101,veh-01,820,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869170408814943,1778869097965896702,1778869097965999308,1778869175899225659,5490.411,,0.103,77933.226,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-820, offloadPayload=262144 bytes}"
5g-sender,1778869180758870278,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-821,ipi-session-1,intersection-101,veh-01,821,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869176101221849,1778869102832248866,1778869102832351196,1778869180758870278,4657.648,,0.102,77926.519,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-821, offloadPayload=262144 bytes}"
5g-sender,1778869185495316161,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-822,ipi-session-1,intersection-101,veh-01,822,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869180960838688,1778869107558261476,1778869107558362943,1778869185495316161,4534.477,,0.101,77936.953,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-822, offloadPayload=262144 bytes}"
5g-sender,1778869189891160956,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-823,ipi-session-1,intersection-101,veh-01,823,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869185697146100,1778869111964162857,1778869111964265343,1778869189891160956,4194.015,,0.102,77926.896,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-823, offloadPayload=262144 bytes}"
5g-sender,1778869194195671493,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-824,ipi-session-1,intersection-101,veh-01,824,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869190093029194,1778869116259864335,1778869116259970475,1778869194195671493,4102.642,,0.106,77935.701,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-824, offloadPayload=262144 bytes}"
5g-sender,1778869198901148698,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-825,ipi-session-1,intersection-101,veh-01,825,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869194397513842,1778869120975974234,1778869120976077296,1778869198901148698,4503.635,,0.103,77925.071,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-825, offloadPayload=262144 bytes}"
5g-sender,1778869203777099772,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-826,ipi-session-1,intersection-101,veh-01,826,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869199103023921,1778869125842071275,1778869125842100259,1778869203777099772,4674.076,,0.029,77935.000,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-826, offloadPayload=262144 bytes}"
5g-sender,1778869209894385805,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-827,ipi-session-1,intersection-101,veh-01,827,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869203978941668,1778869131959960331,1778869131960063567,1778869209894385805,5915.444,,0.103,77934.322,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-827, offloadPayload=262144 bytes}"
5g-sender,1778869217380766693,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-828,ipi-session-1,intersection-101,veh-01,828,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869210096054099,1778869139438753629,1778869139438854994,1778869217380766693,7284.713,,0.101,77941.912,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-828, offloadPayload=262144 bytes}"
5g-sender,1778869221815684748,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-829,ipi-session-1,intersection-101,veh-01,829,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869217582677992,1778869143874700544,1778869143874804037,1778869221815684748,4233.007,,0.103,77940.881,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-829, offloadPayload=262144 bytes}"
5g-sender,1778869227783891674,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-830,ipi-session-1,intersection-101,veh-01,830,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869222017539086,1778869149841702942,1778869149841805288,1778869227783891674,5766.353,,0.102,77942.086,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-830, offloadPayload=262144 bytes}"
5g-sender,1778869232809704327,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-831,ipi-session-1,intersection-101,veh-01,831,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869227985731012,1778869154878117845,1778869154878219938,1778869232809704327,4823.973,,0.102,77931.484,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-831, offloadPayload=262144 bytes}"
5g-sender,1778869238676906351,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-832,ipi-session-1,intersection-101,veh-01,832,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869233011540127,1778869160755209149,1778869160755314988,1778869238676906351,5665.366,,0.106,77921.591,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-832, offloadPayload=262144 bytes}"
5g-sender,1778869244072960652,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-833,ipi-session-1,intersection-101,veh-01,833,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869238878695779,1778869166131812791,1778869166131947339,1778869244072960652,5194.265,,0.135,77941.013,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-833, offloadPayload=262144 bytes}"
5g-sender,1778869249528128879,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-834,ipi-session-1,intersection-101,veh-01,834,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869244274797082,1778869171598921892,1778869171599024148,1778869249528128879,5253.332,,0.102,77929.105,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-834, offloadPayload=262144 bytes}"
5g-sender,1778869254595837020,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-835,ipi-session-1,intersection-101,veh-01,835,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869249730060687,1778869176635147726,1778869176635250824,1778869254595837020,4865.776,,0.103,77960.586,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-835, offloadPayload=262144 bytes}"
5g-sender,1778869259007686021,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-836,ipi-session-1,intersection-101,veh-01,836,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869254797625924,1778869181081028305,1778869181081130276,1778869259007686021,4210.060,,0.102,77926.556,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-836, offloadPayload=262144 bytes}"
5g-sender,1778869263504073904,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-837,ipi-session-1,intersection-101,veh-01,837,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869259209512642,1778869185556991669,1778869185557094622,1778869263504073904,4294.561,,0.103,77946.979,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-837, offloadPayload=262144 bytes}"
5g-sender,1778869268581736854,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-838,ipi-session-1,intersection-101,veh-01,838,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869263705970522,1778869190653885363,1778869190653988406,1778869268581736854,4875.766,,0.103,77927.748,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-838, offloadPayload=262144 bytes}"
5g-sender,1778869273396535742,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-839,ipi-session-1,intersection-101,veh-01,839,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869268783549460,1778869195460452769,1778869195460553904,1778869273396535742,4612.986,,0.101,77935.982,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-839, offloadPayload=262144 bytes}"
5g-sender,1778869277765151798,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-840,ipi-session-1,intersection-101,veh-01,840,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869273598372511,1778869199846300903,1778869199846402236,1778869277765151798,4166.779,,0.101,77918.750,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-840, offloadPayload=262144 bytes}"
5g-sender,1778869282817650293,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-841,ipi-session-1,intersection-101,veh-01,841,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869277966989911,1778869204872780814,1778869204872882523,1778869282817650293,4850.660,,0.102,77944.768,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-841, offloadPayload=262144 bytes}"
5g-sender,1778869287947506296,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-842,ipi-session-1,intersection-101,veh-01,842,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869283019548716,1778869210019207751,1778869210019309649,1778869287947506296,4927.958,,0.102,77928.197,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-842, offloadPayload=262144 bytes}"
5g-sender,1778869293163477178,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-843,ipi-session-1,intersection-101,veh-01,843,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869288149335947,1778869215235775960,1778869215235878266,1778869293163477178,5014.141,,0.102,77927.599,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-843, offloadPayload=262144 bytes}"
