emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778855112314265970,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-955,ipi-session-1,intersection-101,veh-01,955,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855111964563778,1778855034388193751,1778855034388248474,1778855112314265970,349.702,,0.055,77926.017,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-955, offloadPayload=16384 bytes}"
5g-sender,1778855113356122704,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-956,ipi-session-1,intersection-101,veh-01,956,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855112514597672,1778855035429613679,1778855035429667536,1778855113356122704,841.525,,0.054,77926.455,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-956, offloadPayload=16384 bytes}"
5g-sender,1778855114796742527,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-957,ipi-session-1,intersection-101,veh-01,957,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855113556447567,1778855036851812112,1778855036851865108,1778855114796742527,1240.295,,0.053,77944.877,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-957, offloadPayload=16384 bytes}"
5g-sender,1778855119523138241,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-958,ipi-session-1,intersection-101,veh-01,958,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855114997145120,1778855041598299701,1778855041598354472,1778855119523138241,4525.993,,0.055,77924.784,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-958, offloadPayload=16384 bytes}"
5g-sender,1778855119963715714,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-959,ipi-session-1,intersection-101,veh-01,959,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855119723485362,1778855042038685187,1778855042038740456,1778855119963715714,240.230,,0.055,77924.975,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-959, offloadPayload=16384 bytes}"
5g-sender,1778855120476268018,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-960,ipi-session-1,intersection-101,veh-01,960,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855120164030008,1778855042539519644,1778855042539574297,1778855120476268018,312.238,,0.055,77936.694,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-960, offloadPayload=16384 bytes}"
5g-sender,1778855120985814626,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-961,ipi-session-1,intersection-101,veh-01,961,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855120676589753,1778855043050422499,1778855043050477189,1778855120985814626,309.225,,0.055,77935.337,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-961, offloadPayload=16384 bytes}"
5g-sender,1778855121936814644,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-962,ipi-session-1,intersection-101,veh-01,962,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855121186138167,1778855044011736992,1778855044011790871,1778855121936814644,750.676,,0.054,77925.024,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-962, offloadPayload=16384 bytes}"
5g-sender,1778855122577130128,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-963,ipi-session-1,intersection-101,veh-01,963,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855122137132253,1778855044652557651,1778855044652611469,1778855122577130128,439.998,,0.054,77924.519,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-963, offloadPayload=16384 bytes}"
5g-sender,1778855123057794792,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-964,ipi-session-1,intersection-101,veh-01,964,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855122777439569,1778855045133272435,1778855045133326507,1778855123057794792,280.355,,0.054,77924.468,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-964, offloadPayload=16384 bytes}"
5g-sender,1778855123690401955,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-965,ipi-session-1,intersection-101,veh-01,965,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855123258199838,1778855045734024709,1778855045734078889,1778855123690401955,432.202,,0.054,77956.323,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-965, offloadPayload=16384 bytes}"
5g-sender,1778855124441188862,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-966,ipi-session-1,intersection-101,veh-01,966,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855123890714853,1778855046505222129,1778855046505276425,1778855124441188862,550.474,,0.054,77935.912,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-966, offloadPayload=16384 bytes}"
5g-sender,1778855126454360129,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-967,ipi-session-1,intersection-101,veh-01,967,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855124641489754,1778855048518008730,1778855048518062217,1778855126454360129,1812.870,,0.053,77936.298,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-967, offloadPayload=16384 bytes}"
5g-sender,1778855126953755220,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-968,ipi-session-1,intersection-101,veh-01,968,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855126654663509,1778855049028650276,1778855049028744572,1778855126953755220,299.092,,0.094,77925.011,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-968, offloadPayload=16384 bytes}"
5g-sender,1778855127494121558,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-969,ipi-session-1,intersection-101,veh-01,969,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855127153972615,1778855049569437254,1778855049569493868,1778855127494121558,340.149,,0.057,77924.628,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-969, offloadPayload=16384 bytes}"
5g-sender,1778855128205846054,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-970,ipi-session-1,intersection-101,veh-01,970,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855127694356564,1778855050270566514,1778855050270621474,1778855128205846054,511.489,,0.055,77935.225,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-970, offloadPayload=16384 bytes}"
5g-sender,1778855129296727060,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-971,ipi-session-1,intersection-101,veh-01,971,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855128406061920,1778855051372145997,1778855051372200642,1778855129296727060,890.665,,0.055,77924.526,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-971, offloadPayload=16384 bytes}"
5g-sender,1778855129987804041,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-972,ipi-session-1,intersection-101,veh-01,972,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855129497032433,1778855052053069523,1778855052053123305,1778855129987804041,490.772,,0.054,77934.681,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-972, offloadPayload=16384 bytes}"
5g-sender,1778855130888756754,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-973,ipi-session-1,intersection-101,veh-01,973,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855130188033851,1778855052953928499,1778855052953983786,1778855130888756754,700.723,,0.055,77934.773,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-973, offloadPayload=16384 bytes}"
5g-sender,1778855131710783131,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-974,ipi-session-1,intersection-101,veh-01,974,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855131088963807,1778855053775063592,1778855053775118456,1778855131710783131,621.819,,0.055,77935.665,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-974, offloadPayload=16384 bytes}"
5g-sender,1778855132302419020,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-975,ipi-session-1,intersection-101,veh-01,975,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855131910987365,1778855054365945520,1778855054366031928,1778855132302419020,391.432,,0.086,77936.387,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-975, offloadPayload=16384 bytes}"
5g-sender,1778855132801830471,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-976,ipi-session-1,intersection-101,veh-01,976,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855132502640690,1778855054876367780,1778855054876422850,1778855132801830471,299.190,,0.055,77925.408,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-976, offloadPayload=16384 bytes}"
5g-sender,1778855133922813046,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-977,ipi-session-1,intersection-101,veh-01,977,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855133002042462,1778855055998164192,1778855055998218863,1778855133922813046,920.771,,0.055,77924.594,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-977, offloadPayload=16384 bytes}"
5g-sender,1778855137096737850,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-978,ipi-session-1,intersection-101,veh-01,978,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855134123048270,1778855059151896916,1778855059151951446,1778855137096737850,2973.690,,0.055,77944.786,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-978, offloadPayload=16384 bytes}"
5g-sender,1778855139138784798,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-979,ipi-session-1,intersection-101,veh-01,979,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855137297088221,1778855061214304680,1778855061214359042,1778855139138784798,1841.697,,0.054,77924.426,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-979, offloadPayload=16384 bytes}"
5g-sender,1778855139590954780,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-980,ipi-session-1,intersection-101,veh-01,980,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855139339088527,1778855061654965260,1778855061655083583,1778855139590954780,251.866,,0.118,77935.871,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-980, offloadPayload=16384 bytes}"
5g-sender,1778855140151944828,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-981,ipi-session-1,intersection-101,veh-01,981,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855139791214513,1778855062215314838,1778855062215369477,1778855140151944828,360.730,,0.055,77936.575,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-981, offloadPayload=16384 bytes}"
5g-sender,1778855140611260748,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-982,ipi-session-1,intersection-101,veh-01,982,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855140352187951,1778855062676237015,1778855062676291721,1778855140611260748,259.073,,0.055,77934.969,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-982, offloadPayload=16384 bytes}"
5g-sender,1778855141039070988,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-983,ipi-session-1,intersection-101,veh-01,983,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855140811481310,1778855063106794900,1778855063106850119,1778855141039070988,227.590,,0.055,77932.221,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-983, offloadPayload=16384 bytes}"
5g-sender,1778855141481760592,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-984,ipi-session-1,intersection-101,veh-01,984,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855141239299764,1778855063557230550,1778855063557284867,1778855141481760592,242.461,,0.054,77924.476,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-984, offloadPayload=16384 bytes}"
