emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778875594821014108,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-954,ipi-session-1,sunny-run-1,av-1,954,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875594239451232,1778875517000059019,1778875517000108134,1778875594821014108,581.563,,0.049,77820.906,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-954, offloadPayload=4096 bytes}"
5g-sender,1778875595177262334,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-955,ipi-session-1,sunny-run-1,av-1,955,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875595021400656,1778875517360591075,1778875517360652909,1778875595177262334,155.862,,0.062,77816.609,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-955, offloadPayload=4096 bytes}"
5g-sender,1778875595473254366,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-956,ipi-session-1,sunny-run-1,av-1,956,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875595377550367,1778875517650844121,1778875517650892590,1778875595473254366,95.704,,0.048,77822.362,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-956, offloadPayload=4096 bytes}"
5g-sender,1778875595812980358,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-957,ipi-session-1,sunny-run-1,av-1,957,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875595673554189,1778875517991535833,1778875517991584470,1778875595812980358,139.426,,0.049,77821.396,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-957, offloadPayload=4096 bytes}"
5g-sender,1778875600227097647,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-958,ipi-session-1,sunny-run-1,av-1,958,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875596013347604,1778875522407344919,1778875522407393837,1778875600227097647,4213.750,,0.049,77819.704,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-958, offloadPayload=4096 bytes}"
5g-sender,1778875600537016424,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-959,ipi-session-1,sunny-run-1,av-1,959,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875600427399583,1778875522717839151,1778875522717888909,1778875600537016424,109.617,,0.050,77819.128,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-959, offloadPayload=4096 bytes}"
5g-sender,1778875600869056862,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-960,ipi-session-1,sunny-run-1,av-1,960,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875600737240830,1778875523048141357,1778875523048190623,1778875600869056862,131.816,,0.049,77820.866,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-960, offloadPayload=4096 bytes}"
5g-sender,1778875601134974186,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-961,ipi-session-1,sunny-run-1,av-1,961,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875601069266435,1778875523318525868,1778875523318574914,1778875601134974186,65.708,,0.049,77816.399,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-961, offloadPayload=4096 bytes}"
5g-sender,1778875601448986758,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-962,ipi-session-1,sunny-run-1,av-1,962,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875601335199629,1778875523628975832,1778875523629025408,1778875601448986758,113.787,,0.050,77819.961,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-962, offloadPayload=4096 bytes}"
5g-sender,1778875601729093087,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-963,ipi-session-1,sunny-run-1,av-1,963,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875601649216175,1778875523909439374,1778875523909487966,1778875601729093087,79.877,,0.049,77819.605,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-963, offloadPayload=4096 bytes}"
5g-sender,1778875602070985807,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-964,ipi-session-1,sunny-run-1,av-1,964,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875601929396290,1778875524249515098,1778875524249540778,1778875602070985807,141.590,,0.026,77821.445,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-964, offloadPayload=4096 bytes}"
5g-sender,1778875604018996143,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-965,ipi-session-1,sunny-run-1,av-1,965,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875602271407818,1778875526202499403,1778875526202548571,1778875604018996143,1747.588,,0.049,77816.448,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-965, offloadPayload=4096 bytes}"
5g-sender,1778875606253130474,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-966,ipi-session-1,sunny-run-1,av-1,966,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875604219288244,1778875528435440946,1778875528435490139,1778875606253130474,2033.842,,0.049,77817.640,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-966, offloadPayload=4096 bytes}"
5g-sender,1778875606977051293,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-967,ipi-session-1,sunny-run-1,av-1,967,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875606453458940,1778875529156470082,1778875529156519805,1778875606977051293,523.592,,0.050,77820.531,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-967, offloadPayload=4096 bytes}"
5g-sender,1778875607297018946,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-968,ipi-session-1,sunny-run-1,av-1,968,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875607177377818,1778875529476984198,1778875529477034298,1778875607297018946,119.641,,0.050,77819.985,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-968, offloadPayload=4096 bytes}"
5g-sender,1778875607606989970,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-969,ipi-session-1,sunny-run-1,av-1,969,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875607497323380,1778875529787172611,1778875529787220826,1778875607606989970,109.667,,0.048,77819.769,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-969, offloadPayload=4096 bytes}"
5g-sender,1778875607897041802,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-970,ipi-session-1,sunny-run-1,av-1,970,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875607807259764,1778875530077126685,1778875530077145774,1778875607897041802,89.782,,0.019,77819.896,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-970, offloadPayload=4096 bytes}"
5g-sender,1778875608186930776,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-971,ipi-session-1,sunny-run-1,av-1,971,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875608097268011,1778875530367999534,1778875530368050617,1778875608186930776,89.663,,0.051,77818.880,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-971, offloadPayload=4096 bytes}"
5g-sender,1778875608489040021,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-972,ipi-session-1,sunny-run-1,av-1,972,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875608387257246,1778875530668442912,1778875530668492602,1778875608489040021,101.783,,0.050,77820.547,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-972, offloadPayload=4096 bytes}"
5g-sender,1778875608809009733,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-973,ipi-session-1,sunny-run-1,av-1,973,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875608689263614,1778875530988740794,1778875530988791108,1778875608809009733,119.746,,0.050,77820.219,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-973, offloadPayload=4096 bytes}"
5g-sender,1778875609099067921,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-974,ipi-session-1,sunny-run-1,av-1,974,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875609009252436,1778875531278833632,1778875531278881715,1778875609099067921,89.815,,0.048,77820.186,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-974, offloadPayload=4096 bytes}"
5g-sender,1778875609388935898,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-975,ipi-session-1,sunny-run-1,av-1,975,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875609299345565,1778875531569246961,1778875531569296991,1778875609388935898,89.590,,0.050,77819.639,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-975, offloadPayload=4096 bytes}"
5g-sender,1778875609708947131,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-976,ipi-session-1,sunny-run-1,av-1,976,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875609589196722,1778875531879571046,1778875531879620116,1778875609708947131,119.750,,0.049,77829.327,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-976, offloadPayload=4096 bytes}"
5g-sender,1778875610011088944,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-977,ipi-session-1,sunny-run-1,av-1,977,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875609909271668,1778875532190204093,1778875532190252734,1778875610011088944,101.817,,0.049,77820.836,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-977, offloadPayload=4096 bytes}"
5g-sender,1778875610772994223,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-978,ipi-session-1,sunny-run-1,av-1,978,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875610211425296,1778875532950952059,1778875532950999956,1778875610772994223,561.569,,0.048,77821.994,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-978, offloadPayload=4096 bytes}"
5g-sender,1778875611063026985,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-979,ipi-session-1,sunny-run-1,av-1,979,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875610973360242,1778875533241479429,1778875533241543231,1778875611063026985,89.667,,0.064,77821.484,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-979, offloadPayload=4096 bytes}"
5g-sender,1778875611352902262,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-980,ipi-session-1,sunny-run-1,av-1,980,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875611263254265,1778875533531815094,1778875533531865429,1778875611352902262,89.648,,0.050,77821.037,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-980, offloadPayload=4096 bytes}"
5g-sender,1778875611642938972,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-981,ipi-session-1,sunny-run-1,av-1,981,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875611553116528,1778875533822191499,1778875533822241770,1778875611642938972,89.822,,0.050,77820.697,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-981, offloadPayload=4096 bytes}"
5g-sender,1778875611948908611,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-982,ipi-session-1,sunny-run-1,av-1,982,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875611843139693,1778875534132587294,1778875534132635768,1778875611948908611,105.769,,0.048,77816.273,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-982, offloadPayload=4096 bytes}"
5g-sender,1778875612233004467,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-983,ipi-session-1,sunny-run-1,av-1,983,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875612149102876,1778875534412916938,1778875534412967958,1778875612233004467,83.902,,0.051,77820.037,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-983, offloadPayload=4096 bytes}"
5g-sender,1778875612522879792,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-984,ipi-session-1,sunny-run-1,av-1,984,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875612433214122,1778875534703280943,1778875534703331006,1778875612522879792,89.666,,0.050,77819.549,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-984, offloadPayload=4096 bytes}"
