emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778773000218606203,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-943,ipi-session-1,intersection-101,veh-01,943,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778772998258609469,1778772922003170206,1778772922004274680,1778773000218606203,1959.997,,1.104,78214.332,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-943, offloadPayload=524288 bytes}"
5g-sender,1778773003035614274,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-944,ipi-session-1,intersection-101,veh-01,944,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778773000421577500,1778772924808292671,1778772924809413244,1778773003035614274,2614.037,,1.121,78226.201,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-944, offloadPayload=524288 bytes}"
5g-sender,1778773005061069900,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-945,ipi-session-1,intersection-101,veh-01,945,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778773003238600173,1778772926841505346,1778772926842672860,1778773005061069900,1822.470,,1.168,78218.397,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-945, offloadPayload=524288 bytes}"
5g-sender,1778773007122761048,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-946,ipi-session-1,intersection-101,veh-01,946,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778773005263930299,1778772928913921391,1778772928915024752,1778773007122761048,1858.831,,1.103,78207.736,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-946, offloadPayload=524288 bytes}"
5g-sender,1778773009156269151,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-947,ipi-session-1,intersection-101,veh-01,947,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778773007326222037,1778772930936411435,1778772930937541881,1778773009156269151,1830.047,,1.130,78218.727,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-947, offloadPayload=524288 bytes}"
5g-sender,1778773011463719391,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-948,ipi-session-1,intersection-101,veh-01,948,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778773009359148439,1778772933249642513,1778772933250735159,1778773011463719391,2104.571,,1.093,78212.984,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-948, offloadPayload=524288 bytes}"
5g-sender,1778773014022212749,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-949,ipi-session-1,intersection-101,veh-01,949,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778773011666620213,1778772935814347966,1778772935815479475,1778773014022212749,2355.593,,1.132,78206.733,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-949, offloadPayload=524288 bytes}"
5g-sender,1778773016103670812,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-950,ipi-session-1,intersection-101,veh-01,950,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778773014225322334,1778772937887956673,1778772937889081153,1778773016103670812,1878.348,,1.124,78214.590,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-950, offloadPayload=524288 bytes}"
5g-sender,1778773018435804236,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-951,ipi-session-1,intersection-101,veh-01,951,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778773016306598177,1778772940222343065,1778772940223452416,1778773018435804236,2129.206,,1.109,78212.352,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-951, offloadPayload=524288 bytes}"
5g-sender,1778773021297990116,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-952,ipi-session-1,intersection-101,veh-01,952,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778773018639126953,1778772943076856069,1778772943077974847,1778773021297990116,2658.863,,1.119,78220.015,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-952, offloadPayload=524288 bytes}"
5g-sender,1778773023737768555,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-953,ipi-session-1,intersection-101,veh-01,953,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778773021501479513,1778772945529207494,1778772945530337972,1778773023737768555,2236.289,,1.130,78207.431,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-953, offloadPayload=524288 bytes}"
5g-sender,1778773025869135915,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-954,ipi-session-1,intersection-101,veh-01,954,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778773023941263853,1778772947651491435,1778772947652632771,1778773025869135915,1927.872,,1.141,78216.503,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-954, offloadPayload=524288 bytes}"
5g-sender,1778773028468028225,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-955,ipi-session-1,intersection-101,veh-01,955,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778773026072494403,1778772950255048688,1778772950256152341,1778773028468028225,2395.534,,1.104,78211.876,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-955, offloadPayload=524288 bytes}"
5g-sender,1778773030998661119,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-956,ipi-session-1,intersection-101,veh-01,956,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778773028671510977,1778772952789330216,1778772952790432809,1778773030998661119,2327.150,,1.103,78208.228,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-956, offloadPayload=524288 bytes}"
5g-sender,1778773033031832359,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-957,ipi-session-1,intersection-101,veh-01,957,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778773031201589956,1778772954812899833,1778772954814004419,1778773033031832359,1830.242,,1.105,78217.828,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-957, offloadPayload=524288 bytes}"
5g-sender,1778773035183835349,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-958,ipi-session-1,intersection-101,veh-01,958,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778773033234706881,1778772956966677324,1778772956967777085,1778773035183835349,1949.128,,1.100,78216.058,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-958, offloadPayload=524288 bytes}"
5g-sender,1778773037799194839,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-959,ipi-session-1,intersection-101,veh-01,959,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778773035387345160,1778772959590593873,1778772959591687428,1778773037799194839,2411.850,,1.094,78207.507,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-959, offloadPayload=524288 bytes}"
5g-sender,1778773039861951684,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-960,ipi-session-1,intersection-101,veh-01,960,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778773038002113362,1778772961652989905,1778772961654100620,1778773039861951684,1859.838,,1.111,78207.851,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-960, offloadPayload=524288 bytes}"
5g-sender,1778773041864461875,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-961,ipi-session-1,intersection-101,veh-01,961,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778773040064806565,1778772963644470503,1778772963644790455,1778773041864461875,1799.655,,0.320,78219.671,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-961, offloadPayload=524288 bytes}"
5g-sender,1778773044422239988,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-962,ipi-session-1,intersection-101,veh-01,962,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778773042067478047,1778772966208396901,1778772966209512500,1778773044422239988,2354.762,,1.116,78212.727,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-962, offloadPayload=524288 bytes}"
5g-sender,1778773046841544864,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-963,ipi-session-1,intersection-101,veh-01,963,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778773044625790791,1778772968621773306,1778772968622865322,1778773046841544864,2215.754,,1.092,78218.680,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-963, offloadPayload=524288 bytes}"
5g-sender,1778773048833562735,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-964,ipi-session-1,intersection-101,veh-01,964,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778773047044438577,1778772970624933876,1778772970626043483,1778773048833562735,1789.124,,1.110,78207.519,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-964, offloadPayload=524288 bytes}"
5g-sender,1778773050882476395,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-965,ipi-session-1,intersection-101,veh-01,965,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778773049036399036,1778772972668301774,1778772972669425508,1778773050882476395,1846.077,,1.124,78213.051,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-965, offloadPayload=524288 bytes}"
5g-sender,1778773053694241923,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-966,ipi-session-1,intersection-101,veh-01,966,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778773051085617569,1778772975472416805,1778772975473551372,1778773053694241923,2608.624,,1.135,78220.691,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-966, offloadPayload=524288 bytes}"
5g-sender,1778773056124590685,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-967,ipi-session-1,intersection-101,veh-01,967,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778773053897721938,1778772977635337324,1778772977636533964,1778773056124590685,2226.869,,1.197,78488.057,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-967, offloadPayload=524288 bytes}"
5g-sender,1778773058214272713,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-968,ipi-session-1,intersection-101,veh-01,968,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778773056327457905,1778772979988318604,1778772979989437379,1778773058214272713,1886.815,,1.119,78224.835,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-968, offloadPayload=524288 bytes}"
5g-sender,1778773060381339081,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-969,ipi-session-1,intersection-101,veh-01,969,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778773058417108824,1778772982170980651,1778772982172080725,1778773060381339081,1964.230,,1.100,78209.258,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-969, offloadPayload=524288 bytes}"
5g-sender,1778773062546660671,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-970,ipi-session-1,intersection-101,veh-01,970,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778773060584330330,1778772984333387254,1778772984334483713,1778773062546660671,1962.330,,1.096,78212.177,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-970, offloadPayload=524288 bytes}"
