emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778787101347895411,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-937,ipi-session-1,moved-location,av-1,937,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787101274252053,1778787023234143752,1778787023234195050,1778787101347895411,73.643,,0.051,78113.700,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-937, offloadPayload=8192 bytes}"
5g-sender,1778787101633886959,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-938,ipi-session-1,moved-location,av-1,938,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787101548096721,1778787023514908662,1778787023514959573,1778787101633886959,85.790,,0.051,78118.927,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-938, offloadPayload=8192 bytes}"
5g-sender,1778787101921623192,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-939,ipi-session-1,moved-location,av-1,939,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787101834072406,1778787023805147282,1778787023805199279,1778787101921623192,87.551,,0.052,78116.424,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-939, offloadPayload=8192 bytes}"
5g-sender,1778787102424673871,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-940,ipi-session-1,moved-location,av-1,940,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787102121944111,1778787024075794797,1778787024075846066,1778787102424673871,302.730,,0.051,78348.828,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-940, offloadPayload=8192 bytes}"
5g-sender,1778787102695790880,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-941,ipi-session-1,moved-location,av-1,941,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787102624858641,1778787024576528179,1778787024576579083,1778787102695790880,70.932,,0.051,78119.212,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-941, offloadPayload=8192 bytes}"
5g-sender,1778787102955711184,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-942,ipi-session-1,moved-location,av-1,942,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787102895974017,1778787024836252086,1778787024836272677,1778787102955711184,59.737,,0.021,78119.439,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-942, offloadPayload=8192 bytes}"
5g-sender,1778787103215809304,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-943,ipi-session-1,moved-location,av-1,943,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787103155910824,1778787025097024361,1778787025097075595,1778787103215809304,59.898,,0.051,78118.734,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-943, offloadPayload=8192 bytes}"
5g-sender,1778787103485707146,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-944,ipi-session-1,moved-location,av-1,944,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787103416010709,1778787025367468615,1778787025367520505,1778787103485707146,69.696,,0.052,78118.187,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-944, offloadPayload=8192 bytes}"
5g-sender,1778787103791690786,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-945,ipi-session-1,moved-location,av-1,945,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787103685914228,1778787025647647229,1778787025647697805,1778787103791690786,105.777,,0.051,78143.993,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-945, offloadPayload=8192 bytes}"
5g-sender,1778787104063697218,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-946,ipi-session-1,moved-location,av-1,946,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787103991954158,1778787025948308924,1778787025948361446,1778787104063697218,71.743,,0.053,78115.336,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-946, offloadPayload=8192 bytes}"
5g-sender,1778787104344429434,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-947,ipi-session-1,moved-location,av-1,947,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787104263919381,1778787026218692904,1778787026218743963,1778787104344429434,80.510,,0.051,78125.685,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-947, offloadPayload=8192 bytes}"
5g-sender,1778787104607688917,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-948,ipi-session-1,moved-location,av-1,948,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787104544635435,1778787026489068179,1778787026489117148,1778787104607688917,63.053,,0.049,78118.572,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-948, offloadPayload=8192 bytes}"
5g-sender,1778787104877743226,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-949,ipi-session-1,moved-location,av-1,949,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787104807918077,1778787026759498898,1778787026759549529,1778787104877743226,69.825,,0.051,78118.194,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-949, offloadPayload=8192 bytes}"
5g-sender,1778787105137674419,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-950,ipi-session-1,moved-location,av-1,950,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787105077954874,1778787027019697263,1778787027019747777,1778787105137674419,59.720,,0.051,78117.927,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-950, offloadPayload=8192 bytes}"
5g-sender,1778787105419645514,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-951,ipi-session-1,moved-location,av-1,951,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787105337898395,1778787027300301968,1778787027300353893,1778787105419645514,81.747,,0.052,78119.292,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-951, offloadPayload=8192 bytes}"
5g-sender,1778787105679566504,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-952,ipi-session-1,moved-location,av-1,952,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787105619834650,1778787027560333792,1778787027560385447,1778787105679566504,59.732,,0.052,78119.181,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-952, offloadPayload=8192 bytes}"
5g-sender,1778787105929332426,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-953,ipi-session-1,moved-location,av-1,953,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787105879824022,1778787027820942258,1778787027820991282,1778787105929332426,49.508,,0.049,78108.341,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-953, offloadPayload=8192 bytes}"
5g-sender,1778787106193456464,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-954,ipi-session-1,moved-location,av-1,954,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787106129516020,1778787028081140424,1778787028081191025,1778787106193456464,63.940,,0.051,78112.265,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-954, offloadPayload=8192 bytes}"
5g-sender,1778787106461609093,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-955,ipi-session-1,moved-location,av-1,955,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787106393649892,1778787028341522886,1778787028341575594,1778787106461609093,67.959,,0.053,78120.033,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-955, offloadPayload=8192 bytes}"
5g-sender,1778787106721529479,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-956,ipi-session-1,moved-location,av-1,956,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787106661786082,1778787028611767453,1778787028611817457,1778787106721529479,59.743,,0.050,78109.712,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-956, offloadPayload=8192 bytes}"
5g-sender,1778787106991420928,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-957,ipi-session-1,moved-location,av-1,957,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787106921721360,1778787028872165810,1778787028872216099,1778787106991420928,69.700,,0.050,78119.205,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-957, offloadPayload=8192 bytes}"
5g-sender,1778787107265523866,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-958,ipi-session-1,moved-location,av-1,958,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787107191602455,1778787029142374198,1778787029142425066,1778787107265523866,73.921,,0.051,78123.099,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-958, offloadPayload=8192 bytes}"
5g-sender,1778787107805543390,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-959,ipi-session-1,moved-location,av-1,959,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787107465709668,1778787029412968412,1778787029413017951,1778787107805543390,339.834,,0.050,78392.525,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-959, offloadPayload=8192 bytes}"
5g-sender,1778787108083462637,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-960,ipi-session-1,moved-location,av-1,960,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787108005793245,1778787029963555283,1778787029963605717,1778787108083462637,77.669,,0.050,78119.857,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-960, offloadPayload=8192 bytes}"
5g-sender,1778787108367379793,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-961,ipi-session-1,moved-location,av-1,961,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787108283664950,1778787030234057866,1778787030234107275,1778787108367379793,83.715,,0.049,78133.273,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-961, offloadPayload=8192 bytes}"
5g-sender,1778787108891606475,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-962,ipi-session-1,moved-location,av-1,962,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787108567582019,1778787030534620211,1778787030534670691,1778787108891606475,324.024,,0.050,78356.936,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-962, offloadPayload=8192 bytes}"
5g-sender,1778787109207523428,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-963,ipi-session-1,moved-location,av-1,963,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787109091815608,1778787031065382156,1778787031065433330,1778787109207523428,115.708,,0.051,78142.090,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-963, offloadPayload=8192 bytes}"
5g-sender,1778787109539366964,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-964,ipi-session-1,moved-location,av-1,964,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787109407721571,1778787031376292919,1778787031376343728,1778787109539366964,131.645,,0.051,78163.023,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-964, offloadPayload=8192 bytes}"
5g-sender,1778787109849376660,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-965,ipi-session-1,moved-location,av-1,965,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787109739559994,1778787031706728249,1778787031706779227,1778787109849376660,109.817,,0.051,78142.597,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-965, offloadPayload=8192 bytes}"
