emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778767043339981580,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-433,ipi-session-1,intersection-101,veh-01,433,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767043262305799,1778766965180363349,1778766965180414828,1778767043339981580,77.676,,0.051,78159.567,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-433, offloadPayload=4096 bytes}"
5g-sender,1778767043612882531,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-434,ipi-session-1,intersection-101,veh-01,434,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767043540193253,1778766965460777408,1778766965460828921,1778767043612882531,72.689,,0.052,78152.054,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-434, offloadPayload=4096 bytes}"
5g-sender,1778767043872810070,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-435,ipi-session-1,intersection-101,veh-01,435,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767043813099568,1778766965721031851,1778766965721083605,1778767043872810070,59.711,,0.052,78151.726,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-435, offloadPayload=4096 bytes}"
5g-sender,1778767044165310274,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-436,ipi-session-1,intersection-101,veh-01,436,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767044073039986,1778766965991450017,1778766965991501499,1778767044165310274,92.270,,0.051,78173.809,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-436, offloadPayload=4096 bytes}"
5g-sender,1778767044467257036,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-437,ipi-session-1,intersection-101,veh-01,437,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767044365517911,1778766966311788904,1778766966311843463,1778767044467257036,101.739,,0.055,78155.414,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-437, offloadPayload=4096 bytes}"
5g-sender,1778767044765353376,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-438,ipi-session-1,intersection-101,veh-01,438,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767044667466483,1778766966602589143,1778766966602640805,1778767044765353376,97.887,,0.052,78162.713,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-438, offloadPayload=4096 bytes}"
5g-sender,1778767045065559458,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-439,ipi-session-1,intersection-101,veh-01,439,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767044965615541,1778766966903197488,1778766966903250024,1778767045065559458,99.944,,0.053,78162.309,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-439, offloadPayload=4096 bytes}"
5g-sender,1778767045362963265,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-440,ipi-session-1,intersection-101,veh-01,440,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767045265936647,1778766967183532579,1778766967183584777,1778767045362963265,97.027,,0.052,78179.378,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-440, offloadPayload=4096 bytes}"
5g-sender,1778767045646003854,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-441,ipi-session-1,intersection-101,veh-01,441,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767045563171801,1778766967483992719,1778766967484043787,1778767045646003854,82.832,,0.051,78161.960,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-441, offloadPayload=4096 bytes}"
5g-sender,1778767045925898692,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-442,ipi-session-1,intersection-101,veh-01,442,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767045846211109,1778766967774315390,1778766967774366640,1778767045925898692,79.688,,0.051,78151.532,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-442, offloadPayload=4096 bytes}"
5g-sender,1778767046207015951,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-443,ipi-session-1,intersection-101,veh-01,443,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767046126147469,1778766968044464057,1778766968044516013,1778767046207015951,80.868,,0.052,78162.500,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-443, offloadPayload=4096 bytes}"
5g-sender,1778767046495489338,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-444,ipi-session-1,intersection-101,veh-01,444,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767046407252871,1778766968334753820,1778766968334806236,1778767046495489338,88.236,,0.052,78160.683,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-444, offloadPayload=4096 bytes}"
5g-sender,1778767046777835339,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-445,ipi-session-1,intersection-101,veh-01,445,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767046695695124,1778766968625063751,1778766968625115092,1778767046777835339,82.140,,0.051,78152.720,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-445, offloadPayload=4096 bytes}"
5g-sender,1778767047047930219,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-446,ipi-session-1,intersection-101,veh-01,446,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767046978057345,1778766968895384982,1778766968895437257,1778767047047930219,69.873,,0.052,78152.493,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-446, offloadPayload=4096 bytes}"
5g-sender,1778767047337804306,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-447,ipi-session-1,intersection-101,veh-01,447,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767047248208897,1778766969175831284,1778766969175883055,1778767047337804306,89.595,,0.052,78161.921,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-447, offloadPayload=4096 bytes}"
5g-sender,1778767047608249855,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-448,ipi-session-1,intersection-101,veh-01,448,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767047538037597,1778766969456025249,1778766969456077286,1778767047608249855,70.212,,0.052,78152.173,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-448, offloadPayload=4096 bytes}"
5g-sender,1778767047889193482,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-449,ipi-session-1,intersection-101,veh-01,449,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767047808462752,1778766969726437054,1778766969726490170,1778767047889193482,80.731,,0.053,78162.703,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-449, offloadPayload=4096 bytes}"
5g-sender,1778767048178188020,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-450,ipi-session-1,intersection-101,veh-01,450,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767048089400535,1778766970016617381,1778766970016702696,1778767048178188020,88.787,,0.085,78161.485,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-450, offloadPayload=4096 bytes}"
5g-sender,1778767048470885209,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-451,ipi-session-1,intersection-101,veh-01,451,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767048378398681,1778766970307112258,1778766970307166152,1778767048470885209,92.487,,0.054,78163.719,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-451, offloadPayload=4096 bytes}"
5g-sender,1778767048780332361,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-452,ipi-session-1,intersection-101,veh-01,452,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767048671094003,1778766970607540804,1778766970607594438,1778767048780332361,109.238,,0.054,78172.738,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-452, offloadPayload=4096 bytes}"
5g-sender,1778767049080542955,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-453,ipi-session-1,intersection-101,veh-01,453,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767048980600293,1778766970917686079,1778766970917738771,1778767049080542955,99.943,,0.053,78162.804,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-453, offloadPayload=4096 bytes}"
5g-sender,1778767049391066801,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-454,ipi-session-1,intersection-101,veh-01,454,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767049280745848,1778766971218097735,1778766971218165004,1778767049391066801,110.321,,0.067,78172.902,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-454, offloadPayload=4096 bytes}"
5g-sender,1778767049670953126,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-455,ipi-session-1,intersection-101,veh-01,455,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767049591272603,1778766971508284407,1778766971508336301,1778767049670953126,79.681,,0.052,78162.617,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-455, offloadPayload=4096 bytes}"
5g-sender,1778767049941043714,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-456,ipi-session-1,intersection-101,veh-01,456,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767049871151008,1778766971788547233,1778766971788598888,1778767049941043714,69.893,,0.052,78152.445,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-456, offloadPayload=4096 bytes}"
5g-sender,1778767050210969857,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-457,ipi-session-1,intersection-101,veh-01,457,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767050141239464,1778766972058803438,1778766972058854867,1778767050210969857,69.730,,0.051,78152.115,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-457, offloadPayload=4096 bytes}"
5g-sender,1778767050513267170,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-458,ipi-session-1,intersection-101,veh-01,458,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767050411189551,1778766972339187346,1778766972339243218,1778767050513267170,102.078,,0.056,78174.024,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-458, offloadPayload=4096 bytes}"
5g-sender,1778767050825366774,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-459,ipi-session-1,intersection-101,veh-01,459,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767050713483923,1778766972669609212,1778766972669662503,1778767050825366774,111.883,,0.053,78155.704,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-459, offloadPayload=4096 bytes}"
5g-sender,1778767051165307256,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-460,ipi-session-1,intersection-101,veh-01,460,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767051025626247,1778766972990243024,1778766972990294752,1778767051165307256,139.681,,0.052,78175.013,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-460, offloadPayload=4096 bytes}"
5g-sender,1778767051452905739,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-461,ipi-session-1,intersection-101,veh-01,461,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767051365520344,1778766973290689559,1778766973290742133,1778767051452905739,87.385,,0.053,78162.164,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-461, offloadPayload=4096 bytes}"
