emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778786241566070914,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-779,ipi-session-1,moved-location,av-1,779,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786241526643280,1778786163437371040,1778786163437427761,1778786241566070914,39.428,,0.057,78128.643,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-779, offloadPayload=256 bytes}"
5g-sender,1778786241791540402,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-780,ipi-session-1,moved-location,av-1,780,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786241766250699,1778786163667788902,1778786163667839000,1778786241791540402,25.290,,0.050,78123.701,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-780, offloadPayload=256 bytes}"
5g-sender,1778786242016638290,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-781,ipi-session-1,moved-location,av-1,781,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786241991721847,1778786163887886503,1778786163887937103,1778786242016638290,24.916,,0.051,78128.701,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-781, offloadPayload=256 bytes}"
5g-sender,1778786242239291744,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-782,ipi-session-1,moved-location,av-1,782,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786242216819271,1778786164118180932,1778786164118230075,1778786242239291744,22.472,,0.049,78121.062,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-782, offloadPayload=256 bytes}"
5g-sender,1778786242459491693,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-783,ipi-session-1,moved-location,av-1,783,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786242439471674,1778786164338632263,1778786164338683074,1778786242459491693,20.020,,0.051,78120.809,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-783, offloadPayload=256 bytes}"
5g-sender,1778786242686008949,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-784,ipi-session-1,moved-location,av-1,784,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786242659751353,1778786164558359413,1778786164558377080,1778786242686008949,26.258,,0.018,78127.632,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-784, offloadPayload=256 bytes}"
5g-sender,1778786242911106900,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-785,ipi-session-1,moved-location,av-1,785,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786242886190380,1778786164789198205,1778786164789249364,1778786242911106900,24.917,,0.051,78121.858,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-785, offloadPayload=256 bytes}"
5g-sender,1778786243141638659,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-786,ipi-session-1,moved-location,av-1,786,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786243111285585,1778786165019484759,1778786165019534831,1778786243141638659,30.353,,0.050,78122.104,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-786, offloadPayload=256 bytes}"
5g-sender,1778786243389323061,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-787,ipi-session-1,moved-location,av-1,787,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786243341816318,1778786165259779338,1778786165259829073,1778786243389323061,47.507,,0.050,78129.494,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-787, offloadPayload=256 bytes}"
5g-sender,1778786243611454828,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-788,ipi-session-1,moved-location,av-1,788,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786243589500787,1778786165489853183,1778786165489902921,1778786243611454828,21.954,,0.050,78121.552,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-788, offloadPayload=256 bytes}"
5g-sender,1778786244071642647,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-789,ipi-session-1,moved-location,av-1,789,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786243811640337,1778786165710311917,1778786165710362759,1778786244071642647,260.002,,0.051,78361.280,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-789, offloadPayload=256 bytes}"
5g-sender,1778786244313534672,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-790,ipi-session-1,moved-location,av-1,790,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786244271838802,1778786166180789913,1778786166180840652,1778786244313534672,41.696,,0.051,78132.694,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-790, offloadPayload=256 bytes}"
5g-sender,1778786244541982726,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-791,ipi-session-1,moved-location,av-1,791,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786244513780971,1778786166421137299,1778786166421187732,1778786244541982726,28.202,,0.050,78120.795,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-791, offloadPayload=256 bytes}"
5g-sender,1778786244771992594,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-792,ipi-session-1,moved-location,av-1,792,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786244742174222,1778786166651359843,1778786166651411284,1778786244771992594,29.818,,0.051,78120.581,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-792, offloadPayload=256 bytes}"
5g-sender,1778786245001996627,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-793,ipi-session-1,moved-location,av-1,793,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786244972187862,1778786166881427177,1778786166881451138,1778786245001996627,29.809,,0.024,78120.545,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-793, offloadPayload=256 bytes}"
5g-sender,1778786245222554056,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-794,ipi-session-1,moved-location,av-1,794,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786245202190521,1778786167102054706,1778786167102103765,1778786245222554056,20.364,,0.049,78120.450,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-794, offloadPayload=256 bytes}"
5g-sender,1778786245443103312,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-795,ipi-session-1,moved-location,av-1,795,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786245422740557,1778786167322338032,1778786167322389208,1778786245443103312,20.363,,0.051,78120.714,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-795, offloadPayload=256 bytes}"
5g-sender,1778786245663478158,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-796,ipi-session-1,moved-location,av-1,796,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786245643286079,1778786167542365339,1778786167542415352,1778786245663478158,20.192,,0.050,78121.063,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-796, offloadPayload=256 bytes}"
5g-sender,1778786245894016183,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-797,ipi-session-1,moved-location,av-1,797,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786245863661755,1778786167772899229,1778786167772949714,1778786245894016183,30.354,,0.050,78121.066,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-797, offloadPayload=256 bytes}"
5g-sender,1778786246114041584,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-798,ipi-session-1,moved-location,av-1,798,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786246094255228,1778786167993054340,1778786167993107611,1778786246114041584,19.786,,0.053,78120.934,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-798, offloadPayload=256 bytes}"
5g-sender,1778786246334420642,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-799,ipi-session-1,moved-location,av-1,799,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786246314228117,1778786168213252061,1778786168213301618,1778786246334420642,20.193,,0.050,78121.119,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-799, offloadPayload=256 bytes}"
5g-sender,1778786246554267001,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-800,ipi-session-1,moved-location,av-1,800,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786246534603838,1778786168433486264,1778786168433536825,1778786246554267001,19.663,,0.051,78120.730,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-800, offloadPayload=256 bytes}"
5g-sender,1778786246774291228,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-801,ipi-session-1,moved-location,av-1,801,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786246754447705,1778786168653739474,1778786168653791180,1778786246774291228,19.844,,0.052,78120.500,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-801, offloadPayload=256 bytes}"
5g-sender,1778786246994321357,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-802,ipi-session-1,moved-location,av-1,802,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786246974470014,1778786168873925267,1778786168873975370,1778786246994321357,19.851,,0.050,78120.346,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-802, offloadPayload=256 bytes}"
5g-sender,1778786247216453543,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-803,ipi-session-1,moved-location,av-1,803,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786247194502628,1778786169094209275,1778786169094259371,1778786247216453543,21.951,,0.050,78122.194,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-803, offloadPayload=256 bytes}"
5g-sender,1778786247437012837,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-804,ipi-session-1,moved-location,av-1,804,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786247416679564,1778786169314652815,1778786169314705195,1778786247437012837,20.333,,0.052,78122.308,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-804, offloadPayload=256 bytes}"
5g-sender,1778786247656511376,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-805,ipi-session-1,moved-location,av-1,805,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786247637192405,1778786169534864936,1778786169534913646,1778786247656511376,19.319,,0.049,78121.598,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-805, offloadPayload=256 bytes}"
5g-sender,1778786247879689243,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-806,ipi-session-1,moved-location,av-1,806,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786247856700261,1778786169754953674,1778786169755002774,1778786247879689243,22.989,,0.049,78124.686,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-806, offloadPayload=256 bytes}"
5g-sender,1778786248101639625,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-807,ipi-session-1,moved-location,av-1,807,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786248079899126,1778786169975242027,1778786169975279989,1778786248101639625,21.740,,0.038,78126.360,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-807, offloadPayload=256 bytes}"
5g-sender,1778786248334280070,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-808,ipi-session-1,moved-location,av-1,808,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786248301826469,1778786170205790069,1778786170205841382,1778786248334280070,32.454,,0.051,78128.439,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-808, offloadPayload=256 bytes}"
