emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778789798765074508,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-356,ipi-session-1,moved-location,av-1,356,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789797829044059,1778789720663427351,1778789720663515776,1778789798765074508,936.030,,0.088,78101.559,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-356, offloadPayload=262144 bytes}"
5g-sender,1778789799881234847,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-357,ipi-session-1,moved-location,av-1,357,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789798966595571,1778789721785114364,1778789721785205245,1778789799881234847,914.639,,0.091,78096.030,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-357, offloadPayload=262144 bytes}"
5g-sender,1778789801099346931,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-358,ipi-session-1,moved-location,av-1,358,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789800083235153,1778789722975937289,1778789722975978102,1778789801099346931,1016.112,,0.041,78123.369,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-358, offloadPayload=262144 bytes}"
5g-sender,1778789802197309813,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-359,ipi-session-1,moved-location,av-1,359,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789801301310182,1778789724098768750,1778789724098856362,1778789802197309813,896.000,,0.088,78098.453,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-359, offloadPayload=262144 bytes}"
5g-sender,1778789803389366941,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-360,ipi-session-1,moved-location,av-1,360,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789802399209842,1778789725290445149,1778789725290533474,1778789803389366941,990.157,,0.088,78098.833,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-360, offloadPayload=262144 bytes}"
5g-sender,1778789804859288256,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-361,ipi-session-1,moved-location,av-1,361,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789803590952779,1778789726763151144,1778789726763240120,1778789804859288256,1268.335,,0.089,78096.048,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-361, offloadPayload=262144 bytes}"
5g-sender,1778789806429673446,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-362,ipi-session-1,moved-location,av-1,362,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789805061298993,1778789728336110317,1778789728336199860,1778789806429673446,1368.374,,0.090,78093.474,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-362, offloadPayload=262144 bytes}"
5g-sender,1778789807661630573,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-363,ipi-session-1,moved-location,av-1,363,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789806631580986,1778789729558250861,1778789729558339538,1778789807661630573,1030.050,,0.089,78103.291,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-363, offloadPayload=262144 bytes}"
5g-sender,1778789808795675177,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-364,ipi-session-1,moved-location,av-1,364,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789807863353143,1778789730699969756,1778789730700059593,1778789808795675177,932.322,,0.090,78095.616,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-364, offloadPayload=262144 bytes}"
5g-sender,1778789809921560117,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-365,ipi-session-1,moved-location,av-1,365,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789808997602746,1778789731822080495,1778789731822169001,1778789809921560117,923.957,,0.089,78099.391,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-365, offloadPayload=262144 bytes}"
5g-sender,1778789811047103291,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-366,ipi-session-1,moved-location,av-1,366,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789810123429548,1778789732953807864,1778789732953897116,1778789811047103291,923.674,,0.089,78093.206,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-366, offloadPayload=262144 bytes}"
5g-sender,1778789812195601418,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-367,ipi-session-1,moved-location,av-1,367,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789811248650773,1778789734095952676,1778789734096041034,1778789812195601418,946.951,,0.088,78099.560,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-367, offloadPayload=262144 bytes}"
5g-sender,1778789813485819361,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-368,ipi-session-1,moved-location,av-1,368,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789812397437661,1778789735388474176,1778789735388561812,1778789813485819361,1088.382,,0.088,78097.258,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-368, offloadPayload=262144 bytes}"
5g-sender,1778789814905728782,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-369,ipi-session-1,moved-location,av-1,369,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789813687880130,1778789736810637826,1778789736810726608,1778789814905728782,1217.849,,0.089,78095.002,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-369, offloadPayload=262144 bytes}"
5g-sender,1778789816427807442,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-370,ipi-session-1,moved-location,av-1,370,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789815107372331,1778789738333282773,1778789738333371339,1778789816427807442,1320.435,,0.089,78094.436,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-370, offloadPayload=262144 bytes}"
5g-sender,1778789817599956215,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-371,ipi-session-1,moved-location,av-1,371,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789816629871808,1778789739505551561,1778789739505640128,1778789817599956215,970.084,,0.089,78094.316,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-371, offloadPayload=262144 bytes}"
5g-sender,1778789818681905558,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-372,ipi-session-1,moved-location,av-1,372,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789817801787683,1778789740587379471,1778789740587510034,1778789818681905558,880.118,,0.131,78094.396,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-372, offloadPayload=262144 bytes}"
5g-sender,1778789819849984419,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-373,ipi-session-1,moved-location,av-1,373,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789818883426709,1778789741698984423,1778789741699072587,1778789819849984419,966.558,,0.088,78150.912,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-373, offloadPayload=262144 bytes}"
5g-sender,1778789821009944347,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-374,ipi-session-1,moved-location,av-1,374,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789820051537852,1778789742910881857,1778789742910970214,1778789821009944347,958.406,,0.088,78098.974,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-374, offloadPayload=262144 bytes}"
5g-sender,1778789822151951683,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-375,ipi-session-1,moved-location,av-1,375,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789821211893656,1778789744053099687,1778789744053190283,1778789822151951683,940.058,,0.091,78098.761,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-375, offloadPayload=262144 bytes}"
5g-sender,1778789823282011741,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-376,ipi-session-1,moved-location,av-1,376,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789822353836039,1778789745184994415,1778789745185082708,1778789823282011741,928.176,,0.088,78096.929,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-376, offloadPayload=262144 bytes}"
5g-sender,1778789824392063630,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-377,ipi-session-1,moved-location,av-1,377,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789823483650052,1778789746296788064,1778789746296876280,1778789824392063630,908.414,,0.088,78095.187,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-377, offloadPayload=262144 bytes}"
5g-sender,1778789825866130819,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-378,ipi-session-1,moved-location,av-1,378,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789824593994510,1778789747769322919,1778789747769411442,1778789825866130819,1272.136,,0.089,78096.719,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-378, offloadPayload=262144 bytes}"
5g-sender,1778789827428266478,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-379,ipi-session-1,moved-location,av-1,379,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789826068051916,1778789749330633549,1778789749330666557,1778789827428266478,1360.215,,0.033,78097.600,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-379, offloadPayload=262144 bytes}"
5g-sender,1778789828610215214,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-380,ipi-session-1,moved-location,av-1,380,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789827629968864,1778789750504020118,1778789750504109849,1778789828610215214,980.246,,0.090,78106.105,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-380, offloadPayload=262144 bytes}"
5g-sender,1778789829752235468,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-381,ipi-session-1,moved-location,av-1,381,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789828812149180,1778789751655989087,1778789751656077608,1778789829752235468,940.086,,0.089,78096.158,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-381, offloadPayload=262144 bytes}"
5g-sender,1778789830920328775,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-382,ipi-session-1,moved-location,av-1,382,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789829954124963,1778789752818004267,1778789752818097519,1778789830920328775,966.204,,0.093,78102.231,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-382, offloadPayload=262144 bytes}"
5g-sender,1778789832098388358,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-383,ipi-session-1,moved-location,av-1,383,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789831122184554,1778789753999767137,1778789753999858199,1778789832098388358,976.204,,0.091,78098.530,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-383, offloadPayload=262144 bytes}"
