threaded mqtt broker listening on 0.0.0.0:1883
1779479960.996945 accept ('127.0.0.1', 42504)
1779480736.189847 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480737.008404 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480737.011252 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480737.839725 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480737.842574 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480738.661414 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480738.664264 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480739.452439 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480739.455311 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480740.273831 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480740.276655 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480741.075103 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480741.077956 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480741.886434 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480741.889264 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480742.738212 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480742.741095 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480743.559427 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480743.562577 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480744.351070 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480744.353941 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480745.192270 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480745.195136 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480746.043843 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480746.046743 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480746.835273 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480746.838128 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480747.626329 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480747.629246 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480748.417697 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480748.420500 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480749.199196 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480749.202010 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480750.030355 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480750.033200 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480750.901797 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480750.904710 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480751.793394 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480751.796208 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480752.634640 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480752.637477 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480753.476195 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480753.479057 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480754.337988 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480754.340846 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480755.189591 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480755.192447 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480756.061301 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480756.064123 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480756.953157 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480756.955980 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480757.905164 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480757.908037 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480758.887220 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480758.890093 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480759.729009 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480759.731825 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480760.530560 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480760.533422 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480761.332526 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480761.335328 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480762.164135 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480762.166980 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480762.975641 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480762.978512 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480763.776888 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480763.779730 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480764.618361 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480764.621217 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480765.499600 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480765.502460 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480766.401185 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480766.404003 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480767.392854 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480767.395672 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480768.274242 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480768.277139 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480769.155612 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480769.158478 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480770.037002 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480770.039826 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480770.908225 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480770.911095 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480771.739577 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480771.742401 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480772.540664 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480772.543510 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480773.372043 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480773.374949 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480774.242867 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480774.243847 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480775.135027 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480775.137868 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480775.996414 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480775.999527 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480776.787674 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480776.790493 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480777.638963 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480777.641803 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480778.470272 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480778.473161 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480779.261515 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480779.264311 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480780.042616 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480780.045461 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480780.894167 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480780.897008 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480781.825605 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480781.828467 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480782.676904 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480782.679773 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480783.528362 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480783.531245 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480784.339799 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480784.342675 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480785.160999 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480785.163860 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480785.972337 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480785.975170 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480786.803550 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480786.806475 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480787.714859 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480787.717698 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480788.616238 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480788.619066 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480789.477480 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480789.480338 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480790.409158 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480790.411992 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480791.430823 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480791.433631 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480792.412656 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480792.415517 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480793.333921 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480793.336778 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480794.235679 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480794.238564 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480795.166974 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480795.169831 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480796.108418 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480796.111254 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480797.090076 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480797.092898 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480798.011414 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480798.014345 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480798.972995 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480798.975822 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480800.014629 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480800.017448 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480800.996312 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480800.999153 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480801.887817 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480801.890661 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480802.769217 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480802.772082 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480803.660444 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480803.663244 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480804.591931 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480804.594875 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480805.493519 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480805.496363 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480806.424981 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480806.427809 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480807.356387 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480807.359281 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480808.207748 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480808.210645 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480809.068932 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480809.071748 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480809.940502 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480809.943441 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480810.891919 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480810.894827 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480811.743206 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480811.746096 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480812.584520 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480812.587377 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480813.446027 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480813.448900 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480814.397435 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480814.400280 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480815.328831 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480815.331639 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480816.200430 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480816.203295 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480817.051625 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480817.054511 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480817.942795 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480817.945742 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480819.434883 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480819.437843 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480820.296364 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480820.299220 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480821.137463 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480821.140286 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480822.038885 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480822.041746 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480822.960310 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480822.963147 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480823.811740 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480823.814596 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480824.682830 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
