emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779475278036197235,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-956,ipi-session-1,cloudy-run-1,av-1,956,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475353909459908,1779475278036147620,1779475278036197235,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-956, offloadPayload=8192 bytes}"
5g-receiver,1779475278276333130,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-957,ipi-session-1,cloudy-run-1,av-1,957,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475354147148625,1779475278276282911,1779475278276333130,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-957, offloadPayload=8192 bytes}"
5g-receiver,1779475278516503013,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-958,ipi-session-1,cloudy-run-1,av-1,958,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475354387652654,1779475278516452748,1779475278516503013,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-958, offloadPayload=8192 bytes}"
5g-receiver,1779475278756652398,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-959,ipi-session-1,cloudy-run-1,av-1,959,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475354627992273,1779475278756588863,1779475278756652398,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-959, offloadPayload=8192 bytes}"
5g-receiver,1779475278997256965,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-960,ipi-session-1,cloudy-run-1,av-1,960,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475354867610325,1779475278997205488,1779475278997256965,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-960, offloadPayload=8192 bytes}"
5g-receiver,1779475279237185249,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-961,ipi-session-1,cloudy-run-1,av-1,961,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475355108225678,1779475279237133631,1779475279237185249,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-961, offloadPayload=8192 bytes}"
5g-receiver,1779475279477508887,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-962,ipi-session-1,cloudy-run-1,av-1,962,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475355347961521,1779475279477458419,1779475279477508887,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-962, offloadPayload=8192 bytes}"
5g-receiver,1779475279717949270,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-963,ipi-session-1,cloudy-run-1,av-1,963,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475355588126919,1779475279717898501,1779475279717949270,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-963, offloadPayload=8192 bytes}"
5g-receiver,1779475279948125854,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-964,ipi-session-1,cloudy-run-1,av-1,964,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475355828273623,1779475279948075917,1779475279948125854,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-964, offloadPayload=8192 bytes}"
5g-receiver,1779475280188284024,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-965,ipi-session-1,cloudy-run-1,av-1,965,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475356069274383,1779475280188232174,1779475280188284024,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-965, offloadPayload=8192 bytes}"
5g-receiver,1779475280428579184,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-966,ipi-session-1,cloudy-run-1,av-1,966,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475356309474871,1779475280428529427,1779475280428579184,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-966, offloadPayload=8192 bytes}"
5g-receiver,1779475280669094182,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-967,ipi-session-1,cloudy-run-1,av-1,967,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475356543625981,1779475280669043231,1779475280669094182,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-967, offloadPayload=8192 bytes}"
5g-receiver,1779475280909461824,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-968,ipi-session-1,cloudy-run-1,av-1,968,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475356783474522,1779475280909411312,1779475280909461824,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-968, offloadPayload=8192 bytes}"
5g-receiver,1779475281149515267,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-969,ipi-session-1,cloudy-run-1,av-1,969,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475357025484015,1779475281149465019,1779475281149515267,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-969, offloadPayload=8192 bytes}"
5g-receiver,1779475281390049413,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-970,ipi-session-1,cloudy-run-1,av-1,970,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475357263515950,1779475281389999651,1779475281390049413,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-970, offloadPayload=8192 bytes}"
5g-receiver,1779475281630256983,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-971,ipi-session-1,cloudy-run-1,av-1,971,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475357503519450,1779475281630207044,1779475281630256983,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-971, offloadPayload=8192 bytes}"
5g-receiver,1779475281870335776,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-972,ipi-session-1,cloudy-run-1,av-1,972,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475357743729561,1779475281870284988,1779475281870335776,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-972, offloadPayload=8192 bytes}"
5g-receiver,1779475282110725694,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-973,ipi-session-1,cloudy-run-1,av-1,973,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475357983415894,1779475282110675956,1779475282110725694,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-973, offloadPayload=8192 bytes}"
5g-receiver,1779475282350993162,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-974,ipi-session-1,cloudy-run-1,av-1,974,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475358223374648,1779475282350943179,1779475282350993162,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-974, offloadPayload=8192 bytes}"
5g-receiver,1779475282591406138,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-975,ipi-session-1,cloudy-run-1,av-1,975,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475358463435212,1779475282591356094,1779475282591406138,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-975, offloadPayload=8192 bytes}"
5g-receiver,1779475282841492549,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-976,ipi-session-1,cloudy-run-1,av-1,976,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475358709466223,1779475282841441424,1779475282841492549,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-976, offloadPayload=8192 bytes}"
5g-receiver,1779475283081720368,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-977,ipi-session-1,cloudy-run-1,av-1,977,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475358953298461,1779475283081670225,1779475283081720368,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-977, offloadPayload=8192 bytes}"
5g-receiver,1779475283332097287,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-978,ipi-session-1,cloudy-run-1,av-1,978,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475359199396742,1779475283332046175,1779475283332097287,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-978, offloadPayload=8192 bytes}"
5g-receiver,1779475283582161164,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-979,ipi-session-1,cloudy-run-1,av-1,979,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475359449355972,1779475283582110066,1779475283582161164,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-979, offloadPayload=8192 bytes}"
5g-receiver,1779475283832376333,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-980,ipi-session-1,cloudy-run-1,av-1,980,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475359699502868,1779475283832324667,1779475283832376333,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-980, offloadPayload=8192 bytes}"
5g-receiver,1779475284063005623,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-981,ipi-session-1,cloudy-run-1,av-1,981,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475359943511850,1779475284062955121,1779475284063005623,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-981, offloadPayload=8192 bytes}"
5g-receiver,1779475284293355749,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-982,ipi-session-1,cloudy-run-1,av-1,982,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475360173079977,1779475284293305961,1779475284293355749,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-982, offloadPayload=8192 bytes}"
5g-receiver,1779475284523368736,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-983,ipi-session-1,cloudy-run-1,av-1,983,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475360403605021,1779475284523318616,1779475284523368736,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-983, offloadPayload=8192 bytes}"
5g-receiver,1779475284763980769,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-984,ipi-session-1,cloudy-run-1,av-1,984,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475360639450103,1779475284763930386,1779475284763980769,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-984, offloadPayload=8192 bytes}"
5g-receiver,1779475285004198763,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-985,ipi-session-1,cloudy-run-1,av-1,985,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475360883424672,1779475285004146460,1779475285004198763,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-985, offloadPayload=8192 bytes}"
5g-receiver,1779475285244451756,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-986,ipi-session-1,cloudy-run-1,av-1,986,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475361124110844,1779475285244400391,1779475285244451756,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-986, offloadPayload=8192 bytes}"
5g-receiver,1779475285484523810,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-987,ipi-session-1,cloudy-run-1,av-1,987,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475361359340508,1779475285484474051,1779475285484523810,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-987, offloadPayload=8192 bytes}"
5g-receiver,1779475285725033904,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-988,ipi-session-1,cloudy-run-1,av-1,988,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475361599432029,1779475285724983629,1779475285725033904,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-988, offloadPayload=8192 bytes}"
5g-receiver,1779475285965228615,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-989,ipi-session-1,cloudy-run-1,av-1,989,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475361836237500,1779475285965178586,1779475285965228615,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-989, offloadPayload=8192 bytes}"
