threaded mqtt broker listening on 0.0.0.0:1883
1779472797.626661 accept ('127.0.0.1', 45730)
1779473009.172917 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473009.173554 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473009.403001 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473009.403579 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473009.623427 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473009.624084 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473009.853981 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473009.854604 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473010.083965 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473010.084589 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473010.314463 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473010.315089 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473010.544703 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473010.545343 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473010.765121 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473010.765736 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473010.985374 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473010.985996 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473011.205792 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473011.206415 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473011.426154 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473011.426797 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473011.656265 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473011.656918 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473011.886925 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473011.887547 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473012.117196 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473012.117817 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473012.347817 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473012.348439 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473012.588345 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473012.588998 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473012.818686 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473012.819314 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473013.048954 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473013.049582 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473013.279304 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473013.279930 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473013.519718 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473013.520333 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473013.740147 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473013.740797 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473013.960250 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473013.960887 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473014.180771 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473014.181395 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473014.400938 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473014.401554 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473014.621273 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473014.621892 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473014.841626 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473014.842243 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473015.062105 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473015.062718 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473015.292561 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473015.293217 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473015.512790 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473015.513407 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473015.743352 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473015.743972 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473015.973604 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473015.974226 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473016.193894 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473016.194514 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473016.424197 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473016.424854 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473016.644505 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473016.645125 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473016.874997 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473016.875613 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473017.094831 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473017.095055 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473017.315325 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473017.315599 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473017.545994 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473017.546625 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473017.766311 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473017.766929 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473017.986829 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473017.987451 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473018.207176 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473018.207804 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473018.437575 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473018.438199 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473018.667768 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473018.668395 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473018.908315 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473018.908933 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473019.128705 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473019.129328 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473019.368830 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473019.369442 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473019.599064 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473019.599684 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473019.839693 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473019.840311 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473020.059886 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473020.060507 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473020.280190 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473020.280829 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473020.500533 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473020.501177 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473020.720892 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473020.721527 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473020.941149 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473020.941768 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473021.161534 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473021.162161 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473021.392017 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473021.392642 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473021.612306 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473021.612970 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473021.842631 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473021.843246 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473022.072866 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473022.073485 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473022.303267 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473022.303913 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473022.533861 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473022.534480 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473022.764355 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473022.764996 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473022.994591 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473022.995203 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473023.224931 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473023.225556 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473023.455247 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473023.455868 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473023.675664 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473023.676287 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473023.895905 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473023.896524 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473024.136263 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473024.136892 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473024.356947 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473024.357578 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473024.597085 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473024.597701 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473024.827425 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473024.828046 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473025.058000 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473025.058619 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473025.278140 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473025.278751 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473025.508364 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473025.509014 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473025.748945 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473025.749565 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473025.989252 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473025.989870 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473026.229579 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473026.230198 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473026.459800 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473026.460423 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473026.680084 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473026.680723 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473026.900345 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473026.900999 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473027.130826 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473027.131443 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473027.361179 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473027.361818 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473027.581653 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473027.582265 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473027.811702 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473027.812309 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473028.042301 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473028.042913 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473028.272376 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473028.273021 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473028.503006 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473028.503627 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473028.723241 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473028.723866 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473028.943652 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473028.944270 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473029.164160 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473029.164814 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473029.384469 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473029.385111 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473029.624894 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473029.625510 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473029.845119 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473029.845732 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473030.075668 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473030.076286 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473030.296042 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473030.296654 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473030.516379 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473030.517025 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473030.736822 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473030.737439 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473030.957007 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473030.957611 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473031.187735 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473031.188366 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473031.417982 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473031.418600 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473031.648438 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473031.649080 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473031.878800 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473031.879425 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473032.108949 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473032.109566 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473032.339296 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=293 forwarded=1
1779473032.339903 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473032.379693 close ('10.120.121.34', 52298) disconnect
1779473032.942273 close ('127.0.0.1', 45730) closed
