threaded mqtt broker listening on 0.0.0.0:1883
1779477514.173009 accept ('127.0.0.1', 40896)
1779477860.687943 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477860.688775 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477861.058565 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477861.059360 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477861.429433 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477861.430227 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477861.799802 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477861.800608 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477862.170571 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477862.171379 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477862.540908 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477862.541789 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477862.911497 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477862.912323 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477863.282055 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477863.282869 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477863.662462 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477863.663262 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477864.032932 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477864.033731 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477864.403648 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477864.404440 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477864.774015 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477864.774812 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477865.154617 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477865.155470 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477865.555545 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477865.556339 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477865.956158 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477865.957034 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477866.326635 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477866.327424 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477866.707123 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477866.707993 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477867.107851 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477867.108655 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477867.478176 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477867.479000 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477867.868703 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477867.869514 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477868.259120 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477868.259910 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477868.639890 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477868.640719 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477869.010408 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477869.011208 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477869.400930 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477869.401726 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477869.791519 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477869.792350 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477870.181981 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477870.182781 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477870.562623 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477870.563437 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477870.943147 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477870.943946 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477871.354177 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477871.354974 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477871.764571 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477871.765434 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477872.175340 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477872.176182 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477872.566015 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477872.566843 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477872.956621 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477872.957535 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477873.347053 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477873.347860 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477873.737752 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477873.738574 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477874.128348 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477874.129184 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477874.518915 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477874.519733 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477874.909447 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477874.910265 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477875.270331 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477875.271146 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477875.630566 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477875.631370 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477876.001290 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477876.002089 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477876.361557 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477876.362365 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477876.722396 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477876.723231 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477877.082916 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477877.083738 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477877.453196 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477877.453984 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477877.833735 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477877.834062 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477878.234582 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477878.235363 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477878.645268 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477878.646086 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477879.036500 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477879.037327 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477879.406923 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477879.407761 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477879.787339 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477879.788175 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477880.157882 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477880.158722 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477880.518282 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477880.519093 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477880.888842 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477880.889672 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477881.279171 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477881.279951 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477881.649654 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477881.649955 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477882.030639 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477882.031453 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477882.421237 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477882.422081 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477882.791668 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477882.792476 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477883.172388 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477883.173218 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477883.552931 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477883.553715 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477883.953392 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477883.954214 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477884.344169 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477884.345022 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477884.744715 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477884.745523 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477885.125258 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477885.126064 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477885.496070 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477885.496953 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477885.896557 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477885.897392 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477886.317306 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477886.318108 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477886.697947 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477886.698757 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477887.078603 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477887.079470 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477887.469241 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477887.470066 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477887.869436 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477887.869821 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477888.270185 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477888.270989 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477888.660749 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477888.661575 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477889.051295 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477889.052114 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477889.442064 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477889.442865 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477889.822674 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477889.823472 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477890.213026 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477890.213853 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477890.603729 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477890.604516 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477891.004308 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477891.005183 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477891.385015 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477891.385488 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477891.765315 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477891.766120 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477892.136084 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477892.136902 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477892.516285 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477892.517172 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477892.897091 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477892.897887 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477893.267620 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477893.268428 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477893.637898 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477893.638697 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477894.028749 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477894.029556 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477894.429157 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477894.429952 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477894.840050 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477894.840895 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477895.240906 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477895.241708 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477895.651437 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477895.652240 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477896.042044 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477896.042850 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477896.422408 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477896.423230 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477896.822949 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477896.823769 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477897.213585 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477897.214393 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477897.604172 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477897.604988 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477897.974842 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477897.975651 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477898.365281 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477898.366092 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477898.746020 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477898.746874 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477899.116398 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477899.117230 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
