threaded mqtt broker listening on 0.0.0.0:1883
1779474486.503535 accept ('127.0.0.1', 40614)
1779474708.574359 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474708.574990 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474708.824702 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474708.825347 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474709.075171 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474709.075795 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474709.315298 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474709.315950 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474709.555459 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474709.556087 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474709.805574 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474709.806207 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474710.036268 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474710.036879 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474710.266504 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474710.267136 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474710.496543 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474710.497161 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474710.737012 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474710.737637 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474710.977129 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474710.977755 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474711.217671 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474711.218305 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474711.447944 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474711.448561 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474711.678366 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474711.678993 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474711.908850 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474711.909478 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474712.149117 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474712.149749 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474712.389565 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474712.390256 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474712.630037 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474712.630683 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474712.870318 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474712.870957 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474713.110492 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474713.111129 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474713.350944 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474713.351563 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474713.591140 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474713.591772 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474713.831552 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474713.832178 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474714.071701 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474714.072334 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474714.322053 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474714.322679 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474714.562377 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474714.563014 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474714.802595 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474714.803245 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474715.043049 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474715.043689 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474715.283356 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474715.283983 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474715.524144 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474715.524895 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474715.764301 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474715.764929 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474716.014946 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474716.015585 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474716.265552 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474716.266173 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474716.505580 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474716.506205 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474716.736249 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474716.736887 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474716.976790 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474716.977411 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474717.217168 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474717.217784 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474717.457868 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474717.458491 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474717.698229 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474717.698856 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474717.938625 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474717.939265 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474718.179195 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474718.179821 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474718.419502 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474718.420124 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474718.660024 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474718.660664 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474718.900400 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474718.901052 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474719.130992 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474719.131630 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474719.371137 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474719.371767 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474719.602055 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474719.602744 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474719.832469 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474719.833117 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474720.062956 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474720.063578 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474720.313608 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474720.314244 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474720.553788 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474720.554428 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474720.794489 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474720.795108 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474721.034756 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474721.035400 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474721.275620 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474721.276244 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474721.535966 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474721.536612 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474721.776421 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474721.777063 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474722.016948 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474722.017581 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474722.257574 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474722.258188 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474722.497662 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474722.498310 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474722.738074 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474722.738701 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474722.978306 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474722.978933 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474723.218629 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474723.219255 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474723.459241 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474723.459868 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474723.689613 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474723.690254 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474723.929879 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474723.930502 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474724.170279 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474724.170898 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474724.410502 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474724.411123 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474724.650960 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474724.651721 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474724.891104 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474724.891749 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474725.131589 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474725.132258 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474725.371579 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474725.372215 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474725.612052 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474725.612703 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474725.862245 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474725.862870 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474726.102663 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474726.103286 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474726.342868 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474726.343489 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474726.583127 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474726.583767 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474726.823342 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474726.823969 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474727.063603 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474727.064262 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474727.304085 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474727.304741 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474727.544619 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474727.545275 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474727.784951 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474727.785580 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474728.035299 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474728.035921 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474728.285814 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474728.286434 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474728.535737 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474728.536367 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474728.776339 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474728.776985 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474729.006623 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474729.007246 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474729.236965 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474729.237591 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474729.477178 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474729.477804 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474729.717480 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474729.718104 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474729.957948 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474729.958568 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474730.198204 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474730.198904 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474730.438511 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474730.439136 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474730.678735 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474730.679359 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474730.919059 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474730.919693 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474731.159302 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474731.159925 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474731.389622 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474731.390243 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474731.630051 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474731.630681 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474731.870565 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474731.871186 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474732.110943 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474732.111562 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474732.351372 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474732.351994 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474732.591527 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474732.592146 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474732.831862 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474732.832488 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474733.072115 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4413 forwarded=1
1779474733.072799 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779474733.102084 close ('10.120.121.34', 39442) disconnect
1779474733.670676 close ('127.0.0.1', 40614) closed
