emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779476688853202756,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-760,ipi-session-1,intersection-101,veh-01,760,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476764675499514,1779476688853138468,1779476688853202756,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-760, offloadPayload=65536 bytes}"
5g-receiver,1779476689193491469,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-761,ipi-session-1,intersection-101,veh-01,761,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476765007696288,1779476689193425057,1779476689193491469,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-761, offloadPayload=65536 bytes}"
5g-receiver,1779476689534243033,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-762,ipi-session-1,intersection-101,veh-01,762,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476765345653711,1779476689534179714,1779476689534243033,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-762, offloadPayload=65536 bytes}"
5g-receiver,1779476689864432510,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-763,ipi-session-1,intersection-101,veh-01,763,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476765680383960,1779476689864367629,1779476689864432510,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-763, offloadPayload=65536 bytes}"
5g-receiver,1779476690194967609,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-764,ipi-session-1,intersection-101,veh-01,764,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476766002789464,1779476690194904134,1779476690194967609,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-764, offloadPayload=65536 bytes}"
5g-receiver,1779476690525462760,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-765,ipi-session-1,intersection-101,veh-01,765,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476766333852378,1779476690525398773,1779476690525462760,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-765, offloadPayload=65536 bytes}"
5g-receiver,1779476690845740335,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-766,ipi-session-1,intersection-101,veh-01,766,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476766653226183,1779476690845675921,1779476690845740335,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-766, offloadPayload=65536 bytes}"
5g-receiver,1779476691156301739,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-767,ipi-session-1,intersection-101,veh-01,767,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476766974250199,1779476691156238116,1779476691156301739,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-767, offloadPayload=65536 bytes}"
5g-receiver,1779476691486897204,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-768,ipi-session-1,intersection-101,veh-01,768,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476767294478446,1779476691486832854,1779476691486897204,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-768, offloadPayload=65536 bytes}"
5g-receiver,1779476691807206039,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-769,ipi-session-1,intersection-101,veh-01,769,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476767614491157,1779476691807140432,1779476691807206039,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-769, offloadPayload=65536 bytes}"
5g-receiver,1779476692127701033,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-770,ipi-session-1,intersection-101,veh-01,770,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476767945619706,1779476692127621839,1779476692127701033,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-770, offloadPayload=65536 bytes}"
5g-receiver,1779476692468270524,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-771,ipi-session-1,intersection-101,veh-01,771,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476768272537958,1779476692468206944,1779476692468270524,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-771, offloadPayload=65536 bytes}"
5g-receiver,1779476692798622893,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-772,ipi-session-1,intersection-101,veh-01,772,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476768612761322,1779476692798558579,1779476692798622893,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-772, offloadPayload=65536 bytes}"
5g-receiver,1779476693129069715,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-773,ipi-session-1,intersection-101,veh-01,773,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476768945464497,1779476693129005509,1779476693129069715,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-773, offloadPayload=65536 bytes}"
5g-receiver,1779476693459649756,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-774,ipi-session-1,intersection-101,veh-01,774,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476769275594018,1779476693459584221,1779476693459649756,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-774, offloadPayload=65536 bytes}"
5g-receiver,1779476693799988840,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-775,ipi-session-1,intersection-101,veh-01,775,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476769605234281,1779476693799924262,1779476693799988840,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-775, offloadPayload=65536 bytes}"
5g-receiver,1779476694130531156,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-776,ipi-session-1,intersection-101,veh-01,776,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476769927802153,1779476694130467476,1779476694130531156,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-776, offloadPayload=65536 bytes}"
5g-receiver,1779476694460797239,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-777,ipi-session-1,intersection-101,veh-01,777,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476770265631102,1779476694460720654,1779476694460797239,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-777, offloadPayload=65536 bytes}"
5g-receiver,1779476694791357723,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-778,ipi-session-1,intersection-101,veh-01,778,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476770588820158,1779476694791293124,1779476694791357723,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-778, offloadPayload=65536 bytes}"
5g-receiver,1779476695142315015,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-779,ipi-session-1,intersection-101,veh-01,779,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476770935596852,1779476695142250409,1779476695142315015,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-779, offloadPayload=65536 bytes}"
5g-receiver,1779476695502684081,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-780,ipi-session-1,intersection-101,veh-01,780,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476771287969890,1779476695502619770,1779476695502684081,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-780, offloadPayload=65536 bytes}"
5g-receiver,1779476695863105478,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-781,ipi-session-1,intersection-101,veh-01,781,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476771649780078,1779476695863041419,1779476695863105478,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-781, offloadPayload=65536 bytes}"
5g-receiver,1779476696203737987,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-782,ipi-session-1,intersection-101,veh-01,782,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476772008160984,1779476696203673855,1779476696203737987,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-782, offloadPayload=65536 bytes}"
5g-receiver,1779476696534311763,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-783,ipi-session-1,intersection-101,veh-01,783,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476772345841733,1779476696534247297,1779476696534311763,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-783, offloadPayload=65536 bytes}"
5g-receiver,1779476696884628524,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-784,ipi-session-1,intersection-101,veh-01,784,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476772690573293,1779476696884563713,1779476696884628524,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-784, offloadPayload=65536 bytes}"
5g-receiver,1779476697205430609,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-785,ipi-session-1,intersection-101,veh-01,785,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476773012890061,1779476697205365420,1779476697205430609,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-785, offloadPayload=65536 bytes}"
5g-receiver,1779476697535558657,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-786,ipi-session-1,intersection-101,veh-01,786,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476773343756058,1779476697535495054,1779476697535558657,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-786, offloadPayload=65536 bytes}"
5g-receiver,1779476697866128619,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-787,ipi-session-1,intersection-101,veh-01,787,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476773673708767,1779476697866063782,1779476697866128619,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-787, offloadPayload=65536 bytes}"
5g-receiver,1779476698186660644,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-788,ipi-session-1,intersection-101,veh-01,788,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476773993862621,1779476698186596501,1779476698186660644,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-788, offloadPayload=65536 bytes}"
5g-receiver,1779476698516815547,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-789,ipi-session-1,intersection-101,veh-01,789,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476774322242363,1779476698516749408,1779476698516815547,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-789, offloadPayload=65536 bytes}"
5g-receiver,1779476698837363479,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-790,ipi-session-1,intersection-101,veh-01,790,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476774644176210,1779476698837299526,1779476698837363479,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-790, offloadPayload=65536 bytes}"
5g-receiver,1779476699167918416,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-65536,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-791,ipi-session-1,intersection-101,veh-01,791,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779476774974297000,1779476699167854226,1779476699167918416,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-791, offloadPayload=65536 bytes}"
