threaded mqtt broker listening on 0.0.0.0:1883
1779475585.539772 accept ('127.0.0.1', 52104)
1779475817.617454 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475817.618093 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475817.868005 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475817.868661 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475818.118378 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475818.119053 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475818.378474 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475818.379128 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475818.658741 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475818.659395 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475818.909089 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475818.909719 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475819.159697 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475819.160372 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475819.419537 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475819.420192 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475819.660162 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475819.660842 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475819.900313 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475819.900998 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475820.140646 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475820.141325 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475820.381028 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475820.381688 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475820.621135 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475820.621821 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475820.881619 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475820.882274 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475821.131409 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475821.132037 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475821.381811 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475821.382469 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475821.622134 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475821.622754 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475821.872653 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475821.873349 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475822.133099 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475822.133773 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475822.383324 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475822.383959 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475822.623919 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475822.624547 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475822.874538 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475822.875204 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475823.124598 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475823.125255 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475823.374808 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475823.375453 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475823.625004 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475823.625632 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475823.875415 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475823.876052 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475824.125917 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475824.126581 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475824.376093 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475824.376783 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475824.636430 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475824.637201 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475824.876801 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475824.877470 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475825.126940 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475825.127630 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475825.397262 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475825.397921 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475825.647684 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475825.648350 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475825.897941 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475825.898600 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475826.168535 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475826.169203 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475826.418783 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475826.419444 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475826.679095 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475826.679713 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475826.939474 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475826.940156 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475827.179713 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475827.180394 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475827.419898 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475827.420577 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475827.660296 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475827.661002 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475827.910941 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475827.911568 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475828.161188 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475828.161816 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475828.411393 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475828.412024 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475828.651987 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475828.652695 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475828.902388 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475828.903023 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475829.152790 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475829.153418 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475829.403119 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475829.403774 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475829.663381 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475829.664009 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475829.913740 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475829.914382 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475830.164150 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475830.164826 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475830.414425 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475830.415064 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475830.654516 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475830.655153 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475830.895030 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475830.895663 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475831.135245 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475831.135916 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475831.385209 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475831.385853 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475831.635950 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475831.636713 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475831.896047 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475831.896729 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475832.146257 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475832.146886 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475832.396818 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475832.397467 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475832.647040 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475832.647694 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475832.907382 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475832.908028 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475833.177648 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475833.178299 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475833.437934 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475833.438572 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475833.688064 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475833.688729 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475833.948558 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475833.949244 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475834.208757 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475834.209385 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475834.459015 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475834.459652 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475834.729156 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475834.729823 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475834.979548 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475834.980189 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475835.220014 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475835.220663 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475835.460083 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475835.460741 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475835.700330 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475835.700572 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475835.960729 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475835.961371 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475836.201188 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475836.201824 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475836.451538 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475836.452214 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475836.701945 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475836.702573 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475836.942351 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475836.942994 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475837.182588 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475837.183219 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475837.422986 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475837.423627 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475837.673103 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475837.673731 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475837.923400 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475837.924027 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475838.183800 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475838.184430 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475838.433840 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475838.434502 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475838.674124 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475838.674799 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475838.924577 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475838.925259 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475839.164807 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475839.165440 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475839.405121 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475839.405756 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475839.645325 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475839.645964 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475839.885671 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475839.886320 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475840.136032 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475840.136693 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475840.396297 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475840.396908 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475840.646619 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475840.647257 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475840.906902 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475840.907535 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475841.167396 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475841.168067 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475841.417503 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475841.418169 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475841.667926 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475841.668590 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475841.928033 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475841.928733 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475842.198618 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475842.199255 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475842.448872 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475842.449584 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475842.688829 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475842.689038 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475842.939366 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475842.939679 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475843.179813 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
