threaded mqtt broker listening on 0.0.0.0:1883
1779476153.679733 accept ('127.0.0.1', 53052)
1779476402.572225 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476402.572935 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476402.852531 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476402.853271 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476403.113116 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476403.113830 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476403.383229 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476403.383925 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476403.653678 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476403.654346 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476403.914211 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476403.914896 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476404.184567 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476404.185234 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476404.445161 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476404.445815 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476404.715547 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476404.716247 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476404.985848 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476404.986512 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476405.256113 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476405.256880 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476405.526588 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476405.527252 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476405.797093 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476405.797850 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476406.067407 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476406.068073 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476406.317874 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476406.318613 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476406.588156 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476406.588851 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476406.858612 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476406.859281 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476407.128888 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476407.129594 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476407.399523 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476407.400227 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476407.659790 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476407.660500 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476407.940263 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476407.940974 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476408.230743 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476408.231414 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476408.491226 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476408.491934 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476408.761466 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476408.762169 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476409.021667 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476409.022354 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476409.292136 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476409.292867 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476409.552304 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476409.553041 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476409.812664 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476409.813433 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476410.073035 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476410.073714 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476410.343225 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476410.344014 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476410.623594 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476410.624232 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476410.893750 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476410.894183 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476411.164216 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476411.164901 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476411.434606 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476411.434883 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476411.704982 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476411.705678 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476411.975290 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476411.975995 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476412.245824 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476412.246477 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476412.506238 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476412.506893 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476412.786520 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476412.787151 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476413.056709 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476413.057353 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476413.327148 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476413.327905 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476413.597087 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476413.597776 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476413.867584 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476413.868311 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476414.137868 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476414.138556 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476414.408022 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476414.408733 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476414.678428 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476414.679111 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476414.949069 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476414.949749 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476415.219443 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476415.220139 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476415.499542 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476415.500228 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476415.779719 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476415.780395 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476416.060409 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476416.061125 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476416.340968 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476416.341647 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476416.601439 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476416.602095 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476416.871667 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476416.872418 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476417.132312 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476417.133032 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476417.402617 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476417.403373 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476417.672750 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476417.673440 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476417.943257 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476417.944010 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476418.213615 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476418.214295 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476418.484132 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476418.484848 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476418.764654 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476418.765391 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476419.024649 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476419.025372 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476419.295216 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476419.295898 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476419.575461 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476419.576169 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476419.846134 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476419.846813 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476420.116248 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476420.116982 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476420.396832 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476420.397565 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476420.667096 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476420.667785 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476420.947448 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476420.948132 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476421.217779 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476421.218474 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476421.488276 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476421.488984 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476421.758510 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476421.759190 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476422.028850 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476422.029529 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476422.299372 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476422.300052 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476422.559630 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476422.560312 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476422.839882 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476422.840560 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476423.110098 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476423.110780 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476423.400386 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476423.401171 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476423.670943 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476423.671660 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476423.971498 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476423.972218 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476424.241901 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476424.242620 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476424.502194 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476424.502932 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476424.762703 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476424.763409 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476425.032882 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476425.033602 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476425.293133 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476425.293855 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476425.563528 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476425.564247 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476425.833777 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476425.834517 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476426.094183 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476426.094892 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476426.354318 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476426.355001 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476426.624862 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476426.625552 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476426.885199 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476426.885883 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476427.155393 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476427.156096 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476427.425691 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476427.426378 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476427.686287 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476427.686970 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476427.956588 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476427.957363 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476428.216889 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476428.217588 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476428.477216 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476428.477931 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476428.757386 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476428.758095 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476429.028151 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476429.028845 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476429.298279 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476429.299029 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476429.568774 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476429.569432 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476429.838850 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476429.839496 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476430.119357 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
