threaded mqtt broker listening on 0.0.0.0:1883
1779473368.528016 accept ('127.0.0.1', 43166)
1779473578.546407 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473578.776020 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473578.776642 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473579.006519 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473579.007135 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473579.236896 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473579.237516 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473579.467072 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473579.467705 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473579.687500 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473579.688137 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473579.907933 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473579.908550 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473580.128331 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473580.128983 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473580.348560 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473580.349177 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473580.578894 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473580.579519 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473580.809129 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473580.809755 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473581.039409 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473581.040022 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473581.269840 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473581.270469 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473581.510243 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473581.510864 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473581.750432 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473581.751051 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473581.980791 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473581.981410 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473582.211129 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473582.211753 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473582.451496 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473582.452116 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473582.681582 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473582.682203 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473582.911858 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473582.912478 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473583.142352 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473583.142984 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473583.362588 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473583.363211 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473583.582752 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473583.583373 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473583.803126 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473583.803771 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473584.033273 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473584.033894 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473584.264024 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473584.264650 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473584.494505 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473584.495144 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473584.724631 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473584.725295 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473584.944980 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473584.945622 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473585.165374 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473585.165995 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473585.385691 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473585.386307 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473585.606078 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473585.606724 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473585.825858 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473585.826119 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473586.056475 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473586.057122 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473586.286698 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473586.287323 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473586.516931 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473586.517542 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473586.737149 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473586.737773 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473586.957638 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473586.958256 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473587.187797 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473587.188419 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473587.408297 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473587.408948 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473587.638469 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473587.639095 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473587.868845 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473587.869463 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473588.099118 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473588.099735 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473588.329798 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473588.330422 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473588.570006 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473588.570625 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473588.800425 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473588.801085 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473589.030547 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473589.031172 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473589.261058 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473589.261681 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473589.491327 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473589.491952 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473589.721601 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473589.722230 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473589.951932 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473589.952550 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473590.182090 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473590.182712 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473590.412554 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473590.413207 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473590.633046 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473590.633670 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473590.873214 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473590.873812 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473591.093693 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473591.094318 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473591.313897 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473591.314521 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473591.534203 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473591.534823 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473591.754658 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473591.755283 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473591.974807 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473591.975475 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473592.205292 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473592.205911 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473592.435652 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473592.436273 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473592.656085 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473592.656743 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473592.886328 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473592.886948 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473593.106674 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473593.107295 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473593.326999 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473593.327626 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473593.547328 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473593.547955 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473593.767605 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473593.768207 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473593.997727 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473593.998342 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473594.228189 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473594.228845 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473594.458288 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473594.458920 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473594.688412 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473594.689059 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473594.918866 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473594.919560 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473595.149100 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473595.149726 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473595.379307 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473595.379958 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473595.609496 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473595.610118 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473595.839765 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473595.840394 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473596.060347 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473596.060994 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473596.290433 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473596.291075 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473596.530848 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473596.531476 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473596.761295 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473596.761932 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473597.001799 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473597.002415 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473597.231925 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473597.232549 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473597.452169 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473597.452818 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473597.682493 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473597.683124 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473597.902493 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473597.903113 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473598.132644 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473598.133290 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473598.362980 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473598.363688 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473598.583225 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473598.583867 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473598.803305 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473598.803939 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473599.023762 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473599.024379 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473599.254021 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473599.254644 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473599.474208 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473599.474822 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473599.704280 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473599.704934 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473599.924661 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473599.925327 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473600.154886 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473600.155513 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473600.385240 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473600.385858 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473600.615804 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473600.616431 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473600.845877 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473600.846531 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473601.066258 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473601.066879 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473601.286570 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473601.287207 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473601.506771 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473601.507394 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473601.726903 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473601.727545 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473601.957067 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=571 forwarded=1
1779473601.957695 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
