emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779474108739956950,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-662,ipi-session-1,cloudy-run-1,av-1,662,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474184622732351,1779474108739908480,1779474108739956950,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-662, offloadPayload=1024 bytes}"
5g-receiver,1779474108980176702,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-663,ipi-session-1,cloudy-run-1,av-1,663,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474184859340200,1779474108980128417,1779474108980176702,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-663, offloadPayload=1024 bytes}"
5g-receiver,1779474109210395011,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-664,ipi-session-1,cloudy-run-1,av-1,664,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474185097365957,1779474109210346465,1779474109210395011,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-664, offloadPayload=1024 bytes}"
5g-receiver,1779474109450650455,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-665,ipi-session-1,cloudy-run-1,av-1,665,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474185329991047,1779474109450600134,1779474109450650455,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-665, offloadPayload=1024 bytes}"
5g-receiver,1779474109690864768,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-666,ipi-session-1,cloudy-run-1,av-1,666,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474185569793916,1779474109690815400,1779474109690864768,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-666, offloadPayload=1024 bytes}"
5g-receiver,1779474109910936663,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-667,ipi-session-1,cloudy-run-1,av-1,667,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474185807370039,1779474109910887399,1779474109910936663,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-667, offloadPayload=1024 bytes}"
5g-receiver,1779474110141186476,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-668,ipi-session-1,cloudy-run-1,av-1,668,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474186030231193,1779474110141137683,1779474110141186476,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-668, offloadPayload=1024 bytes}"
5g-receiver,1779474110381358041,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-669,ipi-session-1,cloudy-run-1,av-1,669,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474186260271155,1779474110381309288,1779474110381358041,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-669, offloadPayload=1024 bytes}"
5g-receiver,1779474110611710662,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-670,ipi-session-1,cloudy-run-1,av-1,670,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474186505248170,1779474110611661695,1779474110611710662,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-670, offloadPayload=1024 bytes}"
5g-receiver,1779474110852077028,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-671,ipi-session-1,cloudy-run-1,av-1,671,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474186730701649,1779474110852027958,1779474110852077028,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-671, offloadPayload=1024 bytes}"
5g-receiver,1779474111092167479,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-672,ipi-session-1,cloudy-run-1,av-1,672,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474186971373471,1779474111092119988,1779474111092167479,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-672, offloadPayload=1024 bytes}"
5g-receiver,1779474111342455014,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-673,ipi-session-1,cloudy-run-1,av-1,673,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474187219410795,1779474111342405874,1779474111342455014,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-673, offloadPayload=1024 bytes}"
5g-receiver,1779474111582455516,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-674,ipi-session-1,cloudy-run-1,av-1,674,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474187461322410,1779474111582406473,1779474111582455516,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-674, offloadPayload=1024 bytes}"
5g-receiver,1779474111832830239,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-675,ipi-session-1,cloudy-run-1,av-1,675,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474187711133591,1779474111832780561,1779474111832830239,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-675, offloadPayload=1024 bytes}"
5g-receiver,1779474112073041004,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-676,ipi-session-1,cloudy-run-1,av-1,676,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474187951341962,1779474112072992449,1779474112073041004,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-676, offloadPayload=1024 bytes}"
5g-receiver,1779474112313257062,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-677,ipi-session-1,cloudy-run-1,av-1,677,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474188205118652,1779474112313207428,1779474112313257062,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-677, offloadPayload=1024 bytes}"
5g-receiver,1779474112563702947,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-678,ipi-session-1,cloudy-run-1,av-1,678,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474188443324169,1779474112563652886,1779474112563702947,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-678, offloadPayload=1024 bytes}"
5g-receiver,1779474112813936558,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-679,ipi-session-1,cloudy-run-1,av-1,679,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474188689976961,1779474112813887518,1779474112813936558,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-679, offloadPayload=1024 bytes}"
5g-receiver,1779474113044036374,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-680,ipi-session-1,cloudy-run-1,av-1,680,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474188932220584,1779474113043986324,1779474113044036374,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-680, offloadPayload=1024 bytes}"
5g-receiver,1779474113274404609,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-681,ipi-session-1,cloudy-run-1,av-1,681,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474189167137164,1779474113274355337,1779474113274404609,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-681, offloadPayload=1024 bytes}"
5g-receiver,1779474113514432052,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-682,ipi-session-1,cloudy-run-1,av-1,682,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474189402361878,1779474113514384195,1779474113514432052,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-682, offloadPayload=1024 bytes}"
5g-receiver,1779474113744762749,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-683,ipi-session-1,cloudy-run-1,av-1,683,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474189632792056,1779474113744713905,1779474113744762749,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-683, offloadPayload=1024 bytes}"
5g-receiver,1779474113975020697,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-684,ipi-session-1,cloudy-run-1,av-1,684,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474189864317462,1779474113974971914,1779474113975020697,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-684, offloadPayload=1024 bytes}"
5g-receiver,1779474114205314675,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-685,ipi-session-1,cloudy-run-1,av-1,685,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474190093279438,1779474114205266415,1779474114205314675,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-685, offloadPayload=1024 bytes}"
5g-receiver,1779474114435975081,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-686,ipi-session-1,cloudy-run-1,av-1,686,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474190329093800,1779474114435924727,1779474114435975081,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-686, offloadPayload=1024 bytes}"
5g-receiver,1779474114666098371,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-687,ipi-session-1,cloudy-run-1,av-1,687,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474190559093292,1779474114666049357,1779474114666098371,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-687, offloadPayload=1024 bytes}"
5g-receiver,1779474114896409482,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-688,ipi-session-1,cloudy-run-1,av-1,688,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474190787165219,1779474114896360108,1779474114896409482,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-688, offloadPayload=1024 bytes}"
5g-receiver,1779474115126635647,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-689,ipi-session-1,cloudy-run-1,av-1,689,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474191014706670,1779474115126587760,1779474115126635647,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-689, offloadPayload=1024 bytes}"
5g-receiver,1779474115357000573,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-690,ipi-session-1,cloudy-run-1,av-1,690,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474191245835973,1779474115356951810,1779474115357000573,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-690, offloadPayload=1024 bytes}"
5g-receiver,1779474115597078305,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-691,ipi-session-1,cloudy-run-1,av-1,691,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474191484347378,1779474115597028305,1779474115597078305,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-691, offloadPayload=1024 bytes}"
5g-receiver,1779474115827362685,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-692,ipi-session-1,cloudy-run-1,av-1,692,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474191721179137,1779474115827313383,1779474115827362685,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-692, offloadPayload=1024 bytes}"
5g-receiver,1779474116057557430,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-693,ipi-session-1,cloudy-run-1,av-1,693,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474191946287295,1779474116057507116,1779474116057557430,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-693, offloadPayload=1024 bytes}"
5g-receiver,1779474116288087417,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-694,ipi-session-1,cloudy-run-1,av-1,694,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474192177168004,1779474116288036854,1779474116288087417,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-694, offloadPayload=1024 bytes}"
5g-receiver,1779474116518352334,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-695,ipi-session-1,cloudy-run-1,av-1,695,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474192406294746,1779474116518301869,1779474116518352334,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-695, offloadPayload=1024 bytes}"
