threaded mqtt broker listening on 0.0.0.0:1883
1779473946.169465 accept ('127.0.0.1', 41696)
1779474163.812406 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474164.052027 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474164.052653 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474164.302546 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474164.303164 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474164.542813 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474164.543438 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474164.783028 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474164.783658 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474165.023397 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474165.024022 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474165.273644 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474165.274261 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474165.503946 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474165.504573 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474165.734119 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474165.734739 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474165.964253 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474165.964882 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474166.194444 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474166.195069 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474166.424705 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474166.425338 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474166.665114 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474166.665739 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474166.895472 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474166.896097 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474167.135668 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474167.136358 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474167.366060 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474167.366684 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474167.596096 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474167.596757 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474167.826595 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474167.827229 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474168.056893 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474168.057516 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474168.287446 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474168.288073 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474168.517765 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474168.518386 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474168.747950 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474168.748579 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474168.988288 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474168.988936 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474169.218553 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474169.219195 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474169.448720 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474169.449346 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474169.679115 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474169.679742 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474169.909231 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474169.909853 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474170.139416 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474170.140035 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474170.369652 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474170.370267 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474170.600092 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474170.600765 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474170.840744 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474170.841374 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474171.080991 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474171.081623 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474171.321425 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474171.322046 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474171.572069 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474171.572720 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474171.812224 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474171.812858 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474172.072693 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474172.073332 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474172.313151 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474172.313733 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474172.563744 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474172.564361 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474172.804079 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474172.804723 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474173.034248 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474173.034871 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474173.264550 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474173.265168 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474173.495036 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474173.495663 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474173.725141 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474173.725760 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474173.955721 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474173.956336 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474174.176177 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474174.176860 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474174.416697 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474174.417331 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474174.657318 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474174.657942 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474174.897783 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474174.898404 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474175.128081 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474175.128731 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474175.368393 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474175.369040 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474175.598729 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474175.599352 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474175.829175 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474175.829784 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474176.059597 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474176.060244 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474176.300130 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474176.300763 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474176.550431 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474176.551018 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474176.791063 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474176.791676 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474177.031276 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474177.031872 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474177.271662 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474177.272262 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474177.511955 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474177.512560 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474177.752252 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474177.752861 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474177.982704 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474177.983297 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474178.213168 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474178.213767 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474178.453639 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474178.454232 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474178.684117 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474178.684744 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474178.924226 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474178.924866 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474179.164886 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474179.165475 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474179.395137 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474179.395737 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474179.635354 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474179.635954 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474179.865615 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474179.866206 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474180.095870 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474180.096468 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474180.336341 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474180.336974 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474180.566798 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474180.567433 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474180.797119 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474180.797720 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474181.037403 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474181.038002 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474181.267748 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474181.268338 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474181.497845 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474181.498440 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474181.728101 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474181.728732 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474181.968382 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474181.969042 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474182.188882 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474182.189483 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474182.419085 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474182.419674 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474182.649363 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474182.649954 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474182.879712 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474182.880302 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474183.120059 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474183.120663 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474183.360390 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474183.361025 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474183.590453 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474183.591050 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474183.820928 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474183.821552 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474184.051246 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474184.051929 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474184.291601 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474184.292192 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474184.532016 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474184.532660 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474184.772219 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474184.772849 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474185.012435 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474185.013116 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474185.252938 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474185.253536 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474185.492939 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474185.493532 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474185.733252 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474185.733848 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474185.963692 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474185.964297 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474186.193964 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474186.194563 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474186.424195 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474186.424819 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474186.664529 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474186.665155 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474186.884995 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474186.885588 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474187.115254 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474187.115853 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474187.345354 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474187.345956 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474187.575566 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474187.576173 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474187.805753 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474187.806353 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474188.035987 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474188.036708 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474188.266321 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1341 forwarded=1
