emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779475751390781467,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-634,ipi-session-1,cloudy-run-1,av-1,634,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475827247608409,1779475751390727958,1779475751390781467,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-634, offloadPayload=16384 bytes}"
5g-receiver,1779475751650822002,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-635,ipi-session-1,cloudy-run-1,av-1,635,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475827507540657,1779475751650767200,1779475751650822002,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-635, offloadPayload=16384 bytes}"
5g-receiver,1779475751901267695,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-636,ipi-session-1,cloudy-run-1,av-1,636,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475827763462200,1779475751901212743,1779475751901267695,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-636, offloadPayload=16384 bytes}"
5g-receiver,1779475752161588461,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-637,ipi-session-1,cloudy-run-1,av-1,637,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475828017716066,1779475752161533954,1779475752161588461,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-637, offloadPayload=16384 bytes}"
5g-receiver,1779475752421940294,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-638,ipi-session-1,cloudy-run-1,av-1,638,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475828275639381,1779475752421884963,1779475752421940294,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-638, offloadPayload=16384 bytes}"
5g-receiver,1779475752682085328,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-639,ipi-session-1,cloudy-run-1,av-1,639,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475828535418272,1779475752682016901,1779475752682085328,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-639, offloadPayload=16384 bytes}"
5g-receiver,1779475752942548128,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-640,ipi-session-1,cloudy-run-1,av-1,640,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475828795532715,1779475752942491193,1779475752942548128,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-640, offloadPayload=16384 bytes}"
5g-receiver,1779475753192785779,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-641,ipi-session-1,cloudy-run-1,av-1,641,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475829053554357,1779475753192730135,1779475753192785779,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-641, offloadPayload=16384 bytes}"
5g-receiver,1779475753443055912,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-642,ipi-session-1,cloudy-run-1,av-1,642,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475829303676438,1779475753443000983,1779475753443055912,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-642, offloadPayload=16384 bytes}"
5g-receiver,1779475753693379831,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-643,ipi-session-1,cloudy-run-1,av-1,643,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475829553479880,1779475753693325946,1779475753693379831,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-643, offloadPayload=16384 bytes}"
5g-receiver,1779475753953616547,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-644,ipi-session-1,cloudy-run-1,av-1,644,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475829807545682,1779475753953559847,1779475753953616547,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-644, offloadPayload=16384 bytes}"
5g-receiver,1779475754214020218,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-645,ipi-session-1,cloudy-run-1,av-1,645,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475830071448351,1779475754213966535,1779475754214020218,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-645, offloadPayload=16384 bytes}"
5g-receiver,1779475754464523194,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-646,ipi-session-1,cloudy-run-1,av-1,646,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475830323612034,1779475754464467154,1779475754464523194,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-646, offloadPayload=16384 bytes}"
5g-receiver,1779475754704825144,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-647,ipi-session-1,cloudy-run-1,av-1,647,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475830572728801,1779475754704769769,1779475754704825144,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-647, offloadPayload=16384 bytes}"
5g-receiver,1779475754945093865,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-648,ipi-session-1,cloudy-run-1,av-1,648,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475830813561872,1779475754945037835,1779475754945093865,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-648, offloadPayload=16384 bytes}"
5g-receiver,1779475755195581490,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-649,ipi-session-1,cloudy-run-1,av-1,649,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475831059513477,1779475755195527043,1779475755195581490,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-649, offloadPayload=16384 bytes}"
5g-receiver,1779475755445548192,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-650,ipi-session-1,cloudy-run-1,av-1,650,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475831309479260,1779475755445493120,1779475755445548192,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-650, offloadPayload=16384 bytes}"
5g-receiver,1779475755705894213,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-651,ipi-session-1,cloudy-run-1,av-1,651,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475831567563167,1779475755705839993,1779475755705894213,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-651, offloadPayload=16384 bytes}"
5g-receiver,1779475755966254226,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-652,ipi-session-1,cloudy-run-1,av-1,652,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475831827423458,1779475755966198591,1779475755966254226,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-652, offloadPayload=16384 bytes}"
5g-receiver,1779475756216493052,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-653,ipi-session-1,cloudy-run-1,av-1,653,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475832077393244,1779475756216437195,1779475756216493052,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-653, offloadPayload=16384 bytes}"
5g-receiver,1779475756476922886,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-654,ipi-session-1,cloudy-run-1,av-1,654,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475832337490109,1779475756476866004,1779475756476922886,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-654, offloadPayload=16384 bytes}"
5g-receiver,1779475756727084437,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-655,ipi-session-1,cloudy-run-1,av-1,655,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475832591507110,1779475756727028799,1779475756727084437,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-655, offloadPayload=16384 bytes}"
5g-receiver,1779475756977429988,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-656,ipi-session-1,cloudy-run-1,av-1,656,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475832837425385,1779475756977375397,1779475756977429988,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-656, offloadPayload=16384 bytes}"
5g-receiver,1779475757227757332,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-657,ipi-session-1,cloudy-run-1,av-1,657,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475833087620256,1779475757227702004,1779475757227757332,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-657, offloadPayload=16384 bytes}"
5g-receiver,1779475757488154986,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-658,ipi-session-1,cloudy-run-1,av-1,658,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475833351591923,1779475757488100072,1779475757488154986,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-658, offloadPayload=16384 bytes}"
5g-receiver,1779475757758403153,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-659,ipi-session-1,cloudy-run-1,av-1,659,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475833603748942,1779475757758348067,1779475757758403153,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-659, offloadPayload=16384 bytes}"
5g-receiver,1779475758008887901,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-660,ipi-session-1,cloudy-run-1,av-1,660,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475833871778010,1779475758008833006,1779475758008887901,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-660, offloadPayload=16384 bytes}"
5g-receiver,1779475758259062782,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-661,ipi-session-1,cloudy-run-1,av-1,661,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475834121702562,1779475758259007663,1779475758259062782,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-661, offloadPayload=16384 bytes}"
5g-receiver,1779475758509529823,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-662,ipi-session-1,cloudy-run-1,av-1,662,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475834371632489,1779475758509474942,1779475758509529823,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-662, offloadPayload=16384 bytes}"
5g-receiver,1779475758759963414,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-663,ipi-session-1,cloudy-run-1,av-1,663,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475834619705984,1779475758759908645,1779475758759963414,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-663, offloadPayload=16384 bytes}"
5g-receiver,1779475759020213505,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-664,ipi-session-1,cloudy-run-1,av-1,664,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475834875780917,1779475759020157227,1779475759020213505,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-664, offloadPayload=16384 bytes}"
5g-receiver,1779475759270402764,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-665,ipi-session-1,cloudy-run-1,av-1,665,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475835131547720,1779475759270348065,1779475759270402764,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-665, offloadPayload=16384 bytes}"
5g-receiver,1779475759520864380,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-666,ipi-session-1,cloudy-run-1,av-1,666,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475835381513730,1779475759520808383,1779475759520864380,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-666, offloadPayload=16384 bytes}"
