threaded mqtt broker listening on 0.0.0.0:1883
1779478485.383741 accept ('127.0.0.1', 39028)
1779478974.491311 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478974.493027 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478974.991375 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478974.993106 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478975.491830 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478975.493590 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478976.002338 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478976.004048 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478976.523478 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478976.525199 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478977.085179 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478977.086868 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478977.624891 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478977.626605 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478978.155642 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478978.157367 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478978.686531 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478978.688250 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478979.227500 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478979.229268 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478979.758290 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478979.760033 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478980.329067 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478980.330813 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478980.869927 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478980.871695 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478981.430612 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478981.432355 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478981.962260 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478981.963879 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478982.502451 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478982.504129 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478983.053025 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478983.054725 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478983.603866 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478983.605651 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478984.154683 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478984.156404 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478984.695780 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478984.697526 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478985.237000 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478985.238633 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478985.777112 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478985.778815 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478986.328101 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478986.329826 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478986.869028 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478986.870700 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478987.409554 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478987.411271 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478987.950363 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478987.952048 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478988.471460 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478988.473195 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478989.002239 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478989.003912 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478989.553344 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478989.555055 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478990.063953 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478990.065670 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478990.564474 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478990.566249 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478991.075414 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478991.077108 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478991.585999 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478991.587674 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478992.096700 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478992.098391 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478992.607482 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478992.609177 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478993.118204 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478993.119890 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478993.629956 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478993.631598 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478994.140129 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478994.141793 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478994.650600 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478994.652319 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478995.161379 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478995.163043 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478995.691966 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478995.693730 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478996.222544 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478996.224208 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478996.753466 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478996.755228 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478997.294290 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478997.296020 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478997.815082 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478997.816867 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478998.326406 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478998.328083 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478998.836441 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478998.838102 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478999.348082 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478999.349753 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478999.857864 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478999.859576 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479000.378428 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479000.380143 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479000.889350 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479000.891056 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479001.430296 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479001.431948 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479001.941710 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479001.943346 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479002.512258 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479002.513945 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479003.041937 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479003.042760 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479003.593187 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479003.594925 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479004.164039 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479004.165812 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479004.734911 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479004.736642 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479005.286742 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479005.288392 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479005.826595 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479005.828317 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479006.387452 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479006.389201 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479006.929028 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479006.930685 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479007.469095 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479007.470841 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479008.029757 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479008.031534 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479008.571589 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479008.573296 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479009.100561 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479009.102299 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479009.631107 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479009.632834 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479010.173170 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479010.174797 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479010.712140 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479010.713868 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479011.253740 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479011.255447 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479011.813283 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479011.814968 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479012.394419 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479012.396103 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479012.975399 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479012.977157 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479013.526238 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479013.527972 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479014.067059 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479014.068852 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479014.608775 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479014.610430 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479015.149086 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479015.150733 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479015.689499 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479015.691187 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479016.231282 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479016.233000 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479016.761344 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479016.763107 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479017.302040 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479017.303769 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479017.853296 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479017.855008 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479018.413644 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479018.415344 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479018.974471 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479018.976162 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479019.535618 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479019.537342 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479020.107143 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479020.108819 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479020.647357 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479020.649087 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479021.188047 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479021.189780 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479021.718855 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479021.720574 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479022.259631 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479022.261377 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479022.801118 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479022.802815 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479023.331852 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479023.333596 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479023.871980 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479023.873693 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479024.412847 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479024.414560 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479024.953321 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479024.955015 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479025.484413 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479025.486174 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479026.015057 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479026.016823 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479026.546048 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479026.547792 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479027.087331 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479027.089051 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479027.647377 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479027.649158 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779479028.208429 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779479028.210150 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
