threaded mqtt broker listening on 0.0.0.0:1883
1779476776.980603 accept ('127.0.0.1', 46914)
1779477062.591726 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477062.901306 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477062.902067 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477063.211937 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477063.212782 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477063.522000 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477063.522744 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477063.842625 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477063.843379 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477064.162999 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477064.163727 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477064.473422 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477064.474170 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477064.783937 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477064.784708 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477065.124394 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477065.125183 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477065.464752 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477065.465503 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477065.765453 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477065.766204 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477066.065991 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477066.066737 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477066.376147 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477066.376926 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477066.686487 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477066.687207 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477067.007008 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477067.007742 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477067.317649 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477067.318406 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477067.628096 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477067.628860 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477067.968415 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477067.969289 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477068.278848 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477068.279598 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477068.599447 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477068.600192 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477068.919803 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477068.920534 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477069.240091 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477069.240947 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477069.550667 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477069.551411 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477069.851020 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477069.851762 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477070.161654 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477070.162410 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477070.471904 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477070.472658 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477070.772298 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477070.773108 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477071.072627 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477071.073372 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477071.383122 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477071.383884 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477071.693350 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477071.694059 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477071.984110 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477071.984867 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477072.284494 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477072.285289 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477072.574783 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477072.575516 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477072.874995 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477072.875746 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477073.215637 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477073.216382 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477073.536128 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477073.536872 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477073.866577 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477073.867343 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477074.207232 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477074.207984 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477074.507834 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477074.508593 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477074.818054 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477074.818849 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477075.148495 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477075.149245 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477075.479282 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477075.480030 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477075.779817 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477075.780554 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477076.080110 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477076.080872 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477076.390286 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477076.391130 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477076.690696 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477076.691475 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477077.001098 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477077.001841 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477077.301596 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477077.302346 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477077.601984 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477077.602738 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477077.932574 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477077.933455 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477078.232710 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477078.233505 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477078.533215 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477078.533966 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477078.843450 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477078.844203 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477079.143895 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477079.144739 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477079.444512 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477079.445303 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477079.744606 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477079.745409 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477080.065062 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477080.065808 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477080.385571 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477080.386324 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477080.706091 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477080.706835 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477081.006557 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477081.007311 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477081.316953 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477081.317698 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477081.627166 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477081.627917 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477081.937721 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477081.938453 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477082.258272 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477082.259035 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477082.558555 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477082.559299 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477082.878673 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477082.879411 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477083.179272 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477083.180023 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477083.479462 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477083.480271 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477083.779961 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477083.780801 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477084.080367 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477084.081155 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477084.380599 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477084.381071 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477084.691266 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477084.692017 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477085.001355 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477085.002121 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477085.311949 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477085.312776 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477085.622072 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477085.622864 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477085.932440 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477085.933293 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477086.242922 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477086.243710 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477086.563253 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477086.564023 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477086.883576 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477086.884379 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477087.173890 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477087.174675 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477087.474166 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477087.474945 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477087.764486 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477087.765271 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477088.064534 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477088.065323 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477088.364873 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477088.365625 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477088.664957 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477088.665708 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477088.975192 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477088.975962 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477089.285631 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477089.286391 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477089.575803 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477089.576587 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477089.876034 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477089.876834 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477090.186191 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477090.186947 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477090.496457 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477090.497211 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477090.807027 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477090.807797 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477091.097020 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477091.097767 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477091.407325 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477091.408079 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477091.697662 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477091.698416 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477091.997877 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477091.998663 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477092.308227 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477092.309045 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477092.618483 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477092.619270 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477092.918488 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477092.919288 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477093.219173 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477093.219965 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477093.519368 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477093.520149 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477093.829804 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65855 forwarded=1
1779477093.830599 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477093.859847 close ('10.120.121.34', 58694) disconnect
1779477094.392930 close ('127.0.0.1', 46914) closed
