threaded mqtt broker listening on 0.0.0.0:1883
1779482306.801316 accept ('127.0.0.1', 43604)
1779483603.549147 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483603.554802 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483605.209018 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483605.211036 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483606.764505 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483606.769924 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483608.304444 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483608.309919 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483610.063678 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483610.068998 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483611.599960 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483611.605700 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483613.197353 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483613.199388 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483614.794579 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483614.799930 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483616.352275 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483616.354318 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483617.899534 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483617.904896 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483619.306465 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483619.308378 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483620.704048 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483620.709076 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483622.071309 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483622.073358 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483623.759157 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483623.764111 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483625.296559 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483625.298601 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483626.633914 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483626.639636 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483628.151452 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483628.153500 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483629.488543 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483629.493870 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483632.568532 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483632.570578 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483636.019669 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483636.025478 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483641.053215 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483641.055350 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483642.450381 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483642.455707 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483643.817378 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483643.819351 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483645.154757 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483645.159789 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483646.582109 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483646.584081 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483648.019128 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483648.024546 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483649.486340 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483649.488323 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483650.923757 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483650.929384 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483652.351312 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483652.353301 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483653.698815 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483653.704370 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483655.096412 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483655.098377 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483656.594518 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483656.600192 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483657.992154 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483657.994136 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483659.530432 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483659.536070 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483661.107561 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483661.109555 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483662.666305 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483662.671919 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483664.144044 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483664.146017 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483665.551356 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483665.556950 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483666.948260 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483666.950235 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483668.305646 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483668.311282 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483671.505103 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483671.507077 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483673.313210 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483673.318895 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483674.709529 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483674.711492 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483676.147876 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483676.152717 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483677.485068 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483677.486974 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483678.842203 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483678.847845 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483682.712247 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483682.714226 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483684.040569 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483684.044894 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483685.477849 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483685.479803 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483686.985343 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483686.990987 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483688.422945 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483688.424918 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483689.840310 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483689.844741 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483691.377852 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483691.379608 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483692.965688 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483692.970553 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483694.352991 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483694.354961 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483695.930826 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483695.936164 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483697.337358 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483697.339322 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483698.765721 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483698.771121 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483700.433759 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483700.435733 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483702.151424 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483702.157065 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483703.668792 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483703.670692 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483705.166045 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483705.171694 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483706.643700 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483706.645666 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483708.200854 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483708.206467 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483709.848753 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483709.850639 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483711.305944 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483711.311517 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483712.843670 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483712.845674 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483714.371025 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483714.376798 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483715.927376 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483715.929345 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483717.576186 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483717.581836 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483719.103613 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483719.105584 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483720.500870 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483720.504786 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483721.897725 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483721.899679 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483723.245001 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483723.250615 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483724.732574 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483724.734515 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483726.109465 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483726.114282 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483727.446683 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483727.448585 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483728.763573 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483728.768950 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483730.090685 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483730.092644 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483731.427452 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483731.432866 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483732.893054 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483732.895001 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483734.270427 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483734.275210 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483735.596354 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483735.598220 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483736.902054 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483736.907664 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483738.248473 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483738.250441 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483739.645447 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483739.650202 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483741.162608 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483741.164581 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483742.750662 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483742.756269 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483744.246912 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483744.248869 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483745.755208 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483745.760723 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483747.342591 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483747.344557 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483748.940847 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483748.946431 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483750.388582 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483750.390460 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483751.806826 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483751.811266 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483753.154396 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483753.156368 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483754.501944 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483754.507481 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483756.090419 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483756.092504 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483757.709017 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483757.714582 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483759.216321 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483759.218285 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483760.733709 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483760.738196 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483762.240642 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483762.242636 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483763.578230 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
