threaded mqtt broker listening on 0.0.0.0:1883
1779475040.497144 accept ('127.0.0.1', 37758)
1779475264.047696 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475264.048341 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475264.287579 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475264.288212 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475264.528142 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475264.528846 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475264.778289 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475264.778927 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475265.018696 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475265.019336 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475265.259188 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475265.259842 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475265.489565 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475265.490233 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475265.730043 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475265.730690 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475265.980200 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475265.980876 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475266.220438 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475266.221109 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475266.460924 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475266.461580 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475266.701170 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475266.701820 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475266.951562 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475266.952197 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475267.191770 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475267.192414 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475267.432075 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475267.432759 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475267.682158 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475267.682797 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475267.922496 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475267.923146 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475268.163022 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475268.163668 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475268.393176 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475268.393818 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475268.623642 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475268.624280 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475268.864064 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475268.864740 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475269.114371 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475269.115028 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475269.354454 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475269.355088 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475269.594982 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475269.595626 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475269.835200 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475269.835908 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475270.075584 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475270.076221 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475270.315947 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475270.316580 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475270.556187 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475270.556865 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475270.796280 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475270.796974 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475271.036604 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475271.037251 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475271.277056 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475271.277692 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475271.517253 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475271.517893 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475271.757310 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475271.757982 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475271.997663 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475271.998275 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475272.237922 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475272.238533 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475272.478339 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475272.478949 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475272.718445 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475272.719065 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475272.958702 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475272.959319 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475273.199152 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475273.199772 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475273.440021 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475273.440650 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475273.680233 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475273.680866 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475273.910759 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475273.911379 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475274.160913 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475274.161542 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475274.411282 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475274.411899 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475274.661407 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475274.662021 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475274.921808 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475274.922428 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475275.172113 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475275.172786 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475275.412783 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475275.413418 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475275.652929 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475275.653539 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475275.883198 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475275.883814 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475276.123508 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475276.124129 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475276.353429 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475276.354036 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475276.594023 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475276.594641 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475276.834203 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475276.834822 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475277.074460 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475277.075042 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475277.314679 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475277.315301 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475277.555319 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475277.555933 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475277.795505 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475277.796152 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475278.035870 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475278.036487 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475278.276007 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475278.276626 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475278.516174 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475278.516823 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475278.756297 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475278.756982 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475278.996928 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475278.997552 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475279.236862 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475279.237476 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475279.477175 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475279.477792 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475279.717626 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475279.718239 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475279.947793 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475279.948421 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475280.187954 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475280.188570 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475280.428252 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475280.428895 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475280.668756 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475280.669393 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475280.909136 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475280.909755 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475281.149197 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475281.149831 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475281.389724 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475281.390340 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475281.629929 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475281.630547 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475281.870013 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475281.870629 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475282.110393 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475282.111019 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475282.350669 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475282.351289 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475282.591075 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475282.591692 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475282.841164 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475282.841781 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475283.081391 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475283.082012 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475283.331769 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475283.332387 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475283.581841 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475283.582448 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475283.832041 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475283.832698 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475284.062669 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475284.063303 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475284.293027 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475284.293650 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475284.523042 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475284.523661 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475284.763654 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475284.764274 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475285.003868 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475285.004493 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475285.244121 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475285.244781 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475285.484195 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475285.484851 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475285.724714 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475285.725328 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475285.964902 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475285.965523 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475286.205153 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475286.205771 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475286.445334 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475286.445957 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475286.685575 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475286.686200 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475286.925843 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475286.926462 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475287.166227 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475287.166841 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475287.406693 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475287.407314 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475287.646847 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475287.647483 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475287.887136 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475287.887766 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475288.127324 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475288.127964 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475288.367387 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475288.368008 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475288.607857 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8509 forwarded=1
1779475288.608484 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475288.638088 close ('10.120.121.34', 43664) disconnect
1779475289.160434 close ('127.0.0.1', 37758) closed
