emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779387782321179645,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-635,ipi-session-1,small-rain-run-1,av-1,635,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387858450680290,1779387782321127332,1779387782321179645,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-635, offloadPayload=8192 bytes}"
5g-receiver,1779387782591408793,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-636,ipi-session-1,small-rain-run-1,av-1,636,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387858710716322,1779387782591355306,1779387782591408793,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-636, offloadPayload=8192 bytes}"
5g-receiver,1779387782841570432,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-637,ipi-session-1,small-rain-run-1,av-1,637,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387858974686431,1779387782841517687,1779387782841570432,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-637, offloadPayload=8192 bytes}"
5g-receiver,1779387783102046467,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-638,ipi-session-1,small-rain-run-1,av-1,638,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387859220627808,1779387783101994084,1779387783102046467,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-638, offloadPayload=8192 bytes}"
5g-receiver,1779387783362519147,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-639,ipi-session-1,small-rain-run-1,av-1,639,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387859488630536,1779387783362465662,1779387783362519147,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-639, offloadPayload=8192 bytes}"
5g-receiver,1779387783612919705,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-640,ipi-session-1,small-rain-run-1,av-1,640,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387859744758713,1779387783612867673,1779387783612919705,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-640, offloadPayload=8192 bytes}"
5g-receiver,1779387783863108460,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-641,ipi-session-1,small-rain-run-1,av-1,641,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387859994726196,1779387783863054782,1779387783863108460,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-641, offloadPayload=8192 bytes}"
5g-receiver,1779387784143254713,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-642,ipi-session-1,small-rain-run-1,av-1,642,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387860244797156,1779387784143203685,1779387784143254713,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-642, offloadPayload=8192 bytes}"
5g-receiver,1779387784413952937,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-643,ipi-session-1,small-rain-run-1,av-1,643,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387860526687021,1779387784413899203,1779387784413952937,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-643, offloadPayload=8192 bytes}"
5g-receiver,1779387784664060081,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-644,ipi-session-1,small-rain-run-1,av-1,644,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387860796546842,1779387784664007696,1779387784664060081,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-644, offloadPayload=8192 bytes}"
5g-receiver,1779387784914331593,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-645,ipi-session-1,small-rain-run-1,av-1,645,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387861044752055,1779387784914279220,1779387784914331593,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-645, offloadPayload=8192 bytes}"
5g-receiver,1779387785164789560,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-646,ipi-session-1,small-rain-run-1,av-1,646,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387861294706177,1779387785164735256,1779387785164789560,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-646, offloadPayload=8192 bytes}"
5g-receiver,1779387785434988768,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-647,ipi-session-1,small-rain-run-1,av-1,647,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387861550610517,1779387785434932059,1779387785434988768,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-647, offloadPayload=8192 bytes}"
5g-receiver,1779387785715372612,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-648,ipi-session-1,small-rain-run-1,av-1,648,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387861818594723,1779387785715319586,1779387785715372612,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-648, offloadPayload=8192 bytes}"
5g-receiver,1779387785985436386,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-649,ipi-session-1,small-rain-run-1,av-1,649,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387862100658308,1779387785985384562,1779387785985436386,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-649, offloadPayload=8192 bytes}"
5g-receiver,1779387786246013402,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-650,ipi-session-1,small-rain-run-1,av-1,650,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387862368591514,1779387786245961382,1779387786246013402,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-650, offloadPayload=8192 bytes}"
5g-receiver,1779387786486344199,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-651,ipi-session-1,small-rain-run-1,av-1,651,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387862624668647,1779387786486291957,1779387786486344199,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-651, offloadPayload=8192 bytes}"
5g-receiver,1779387786746695511,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-652,ipi-session-1,small-rain-run-1,av-1,652,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387862868530999,1779387786746642281,1779387786746695511,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-652, offloadPayload=8192 bytes}"
5g-receiver,1779387787016870184,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-653,ipi-session-1,small-rain-run-1,av-1,653,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387863128628017,1779387787016818167,1779387787016870184,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-653, offloadPayload=8192 bytes}"
5g-receiver,1779387787277138879,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-654,ipi-session-1,small-rain-run-1,av-1,654,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387863397350392,1779387787277087738,1779387787277138879,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-654, offloadPayload=8192 bytes}"
5g-receiver,1779387787527522308,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-655,ipi-session-1,small-rain-run-1,av-1,655,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387863657353500,1779387787527469859,1779387787527522308,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-655, offloadPayload=8192 bytes}"
5g-receiver,1779387787818112451,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-656,ipi-session-1,small-rain-run-1,av-1,656,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387863907910257,1779387787818060232,1779387787818112451,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-656, offloadPayload=8192 bytes}"
5g-receiver,1779387788078704678,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-657,ipi-session-1,small-rain-run-1,av-1,657,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387864197382764,1779387788078652495,1779387788078704678,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-657, offloadPayload=8192 bytes}"
5g-receiver,1779387788338882335,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-658,ipi-session-1,small-rain-run-1,av-1,658,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387864458013600,1779387788338830183,1779387788338882335,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-658, offloadPayload=8192 bytes}"
5g-receiver,1779387788579391239,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-659,ipi-session-1,small-rain-run-1,av-1,659,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387864718917900,1779387788579338468,1779387788579391239,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-659, offloadPayload=8192 bytes}"
5g-receiver,1779387788829855310,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-660,ipi-session-1,small-rain-run-1,av-1,660,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387864958882715,1779387788829801708,1779387788829855310,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-660, offloadPayload=8192 bytes}"
5g-receiver,1779387789090152969,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-661,ipi-session-1,small-rain-run-1,av-1,661,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387865209725936,1779387789090101075,1779387789090152969,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-661, offloadPayload=8192 bytes}"
5g-receiver,1779387789350437665,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-662,ipi-session-1,small-rain-run-1,av-1,662,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387865472716150,1779387789350405668,1779387789350437665,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-662, offloadPayload=8192 bytes}"
5g-receiver,1779387789610829155,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-663,ipi-session-1,small-rain-run-1,av-1,663,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387865734667269,1779387789610778197,1779387789610829155,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-663, offloadPayload=8192 bytes}"
5g-receiver,1779387789871117770,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-664,ipi-session-1,small-rain-run-1,av-1,664,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387865992493525,1779387789871064195,1779387789871117770,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-664, offloadPayload=8192 bytes}"
5g-receiver,1779387790131666061,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-665,ipi-session-1,small-rain-run-1,av-1,665,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387866254703897,1779387790131614149,1779387790131666061,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-665, offloadPayload=8192 bytes}"
5g-receiver,1779387790381882779,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-666,ipi-session-1,small-rain-run-1,av-1,666,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387866514636297,1779387790381829533,1779387790381882779,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-666, offloadPayload=8192 bytes}"
