threaded mqtt broker listening on 0.0.0.0:1883
1779387029.428584 accept ('127.0.0.1', 39286)
1779387263.874571 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387264.124404 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387264.125080 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387264.384790 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387264.385424 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387264.645131 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387264.645816 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387264.905398 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387264.906032 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387265.196020 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387265.196664 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387265.987124 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387265.987751 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387266.227455 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387266.228086 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387266.477881 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387266.478516 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387266.738525 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387266.739151 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387266.998637 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387266.999274 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387267.248998 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387267.249632 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387267.499362 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387267.500003 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387267.749647 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387267.750303 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387267.999939 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387268.000577 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387268.260137 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387268.260798 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387268.520533 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387268.521190 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387268.781006 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387268.781636 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387269.081563 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387269.082201 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387269.321952 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387269.322596 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387269.582406 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387269.583036 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387269.842464 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387269.843088 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387270.143105 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387270.143751 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387270.413573 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387270.414217 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387270.713851 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387270.714450 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387270.984097 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387270.984729 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387271.264827 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387271.265423 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387271.535129 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387271.535738 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387271.825860 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387271.826466 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387272.096096 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387272.096726 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387272.356407 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387272.357065 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387272.606569 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387272.607164 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387272.866947 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387272.867567 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387273.127453 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387273.128098 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387273.387714 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387273.388351 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387273.648072 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387273.648780 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387273.898364 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387273.898987 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387274.138758 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387274.139398 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387274.389112 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387274.389772 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387274.639287 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387274.639977 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387274.889611 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387274.890259 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387275.140016 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387275.140642 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387275.390169 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387275.390811 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387275.640367 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387275.641026 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387275.900883 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387275.901528 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387276.161004 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387276.161634 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387276.411391 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387276.412022 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387276.661401 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387276.662088 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387276.931859 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387276.932489 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387277.182347 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387277.182982 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387277.462899 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387277.463538 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387277.723273 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387277.723912 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387278.003783 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387278.004422 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387278.264093 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387278.264760 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387278.544660 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387278.545335 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387278.804833 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387278.805460 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387279.055342 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387279.055984 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387279.305489 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387279.306128 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387279.565791 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387279.566423 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387279.816064 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387279.816751 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387280.066300 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387280.066930 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387280.326613 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387280.327259 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387280.586993 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387280.587620 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387280.837182 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387280.837807 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387281.077691 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387281.078333 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387281.327845 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387281.328470 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387281.578204 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387281.578842 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387281.828504 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387281.829147 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387282.068711 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387282.069352 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387282.309308 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387282.309951 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387282.559404 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387282.560040 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387282.809634 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387282.810265 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387283.059872 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387283.060483 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387283.300253 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387283.300887 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387283.550479 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387283.551137 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387283.800746 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387283.801412 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387284.061149 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387284.061775 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387284.321615 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387284.322254 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387284.582146 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387284.582830 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387284.842351 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387284.842978 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387285.103006 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387285.103718 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387285.393296 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387285.393928 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387285.643748 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387285.644380 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387285.884294 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387285.884947 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387286.124400 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387286.125059 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387286.364625 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387286.365265 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387286.614985 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387286.615608 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387286.865396 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387286.866039 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387287.115616 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387287.116240 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387287.366006 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387287.366634 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387287.615986 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387287.616619 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387287.866306 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387287.866941 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387288.116731 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387288.117396 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387288.376865 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387288.377495 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
