threaded mqtt broker listening on 0.0.0.0:1883
1779390355.890992 accept ('127.0.0.1', 58692)
1779390796.312489 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390796.313391 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390796.773224 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390796.774078 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390797.234118 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390797.234951 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390797.734905 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390797.735874 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390798.285732 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390798.286587 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390798.766676 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390798.767529 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390799.207370 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390799.208241 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390799.657948 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390799.658769 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390800.158835 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390800.159685 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390800.669534 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390800.670323 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390801.170281 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390801.171140 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390801.610833 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390801.611641 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390802.041272 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390802.042087 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390802.472172 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390802.473021 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390802.922857 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390802.923677 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390803.403611 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390803.404418 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390803.884235 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390803.885099 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390804.375027 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390804.375848 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390804.875891 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390804.876750 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390805.396660 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390805.397557 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390805.877507 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390805.878396 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390806.338071 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390806.338923 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390806.788720 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390806.789581 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390807.239594 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390807.240457 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390807.680121 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390807.681025 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390808.140720 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390808.141582 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390808.611602 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390808.612459 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390809.062103 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390809.062965 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390809.572756 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390809.573580 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390810.033487 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390810.034294 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390810.484028 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390810.484929 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390810.965010 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390810.965896 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390811.485670 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390811.486605 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390811.976266 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390811.977135 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390812.447118 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390812.447975 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390812.877784 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390812.878644 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390813.318606 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390813.319469 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390813.799275 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390813.800172 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390814.279964 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390814.280854 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390814.750833 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390814.751690 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390815.211396 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390815.212244 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390815.702073 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390815.702889 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390816.162763 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390816.163567 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390816.673423 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390816.674270 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390817.154261 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390817.155113 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390817.624948 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390817.625797 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390818.095537 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390818.096397 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390818.546069 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390818.546849 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390819.066920 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390819.067730 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390819.597768 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390819.598589 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390820.098781 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390820.099595 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390820.619616 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390820.620409 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390821.070148 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390821.070971 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390821.530852 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390821.531662 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390822.031412 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390822.032233 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390822.492115 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390822.492986 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390822.992885 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390822.993693 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390823.493696 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390823.494532 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390823.974283 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390823.975087 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390824.424968 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390824.425824 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390824.865428 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390824.866244 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390825.346508 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390825.347331 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390825.797016 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390825.797828 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390826.247468 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390826.248289 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390826.687957 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390826.688274 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390827.188978 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390827.189835 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390827.689743 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390827.690616 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390828.240650 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390828.241491 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390828.691493 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390828.692377 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390829.131833 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390829.132638 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390829.602543 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390829.603353 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390830.093250 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390830.094090 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390830.583847 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390830.584657 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390831.084598 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390831.085435 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390831.575364 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390831.576180 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390832.095902 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390832.096767 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390832.596781 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390832.597593 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390833.057271 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390833.058094 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390833.528046 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390833.528897 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390834.018865 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390834.019663 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390834.499286 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390834.500151 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390835.000215 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390835.001148 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390835.581022 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390835.581871 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390836.162173 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390836.163000 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390836.622728 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390836.623554 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390837.063317 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390837.064126 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390837.503941 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390837.504781 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390838.024602 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390838.025440 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390838.455257 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390838.456119 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390838.955872 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390838.956819 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390839.446752 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390839.447597 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
