threaded mqtt broker listening on 0.0.0.0:1883
1779389470.746103 accept ('127.0.0.1', 42666)
1779389808.480574 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389808.830089 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389808.830832 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389809.200932 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389809.201678 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389809.551583 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389809.552374 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389809.892184 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389809.892970 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389810.242680 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389810.243430 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389810.602980 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389810.603752 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389810.963507 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389810.964252 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389811.324218 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389811.325000 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389811.674343 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389811.675078 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389811.995115 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389811.995866 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389812.355448 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389812.356201 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389812.706114 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389812.706860 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389813.056406 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389813.056730 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389813.427243 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389813.427993 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389813.757673 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389813.758372 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389814.108062 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389814.108856 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389814.448632 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389814.449403 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389814.839329 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389814.840086 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389815.179629 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389815.180377 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389815.540439 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389815.541208 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389815.900688 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389815.900910 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389816.271793 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389816.272502 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389816.652380 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389816.653181 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389816.992725 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389816.993525 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389817.383380 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389817.384149 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389817.723755 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389817.724514 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389818.064213 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389818.064969 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389818.464938 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389818.465694 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389818.815264 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389818.816012 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389819.175874 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389819.176635 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389819.556308 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389819.557142 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389819.906818 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389819.907584 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389820.277254 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389820.278016 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389820.628020 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389820.628829 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389820.968357 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389820.969151 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389821.358834 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389821.359596 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389821.749553 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389821.750313 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389822.140161 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389822.140912 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389822.520806 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389822.521566 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389822.911446 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389822.912210 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389823.262199 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389823.262915 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389823.612484 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389823.613235 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389823.973122 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389823.973884 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389824.323569 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389824.324341 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389824.664112 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389824.664873 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389825.004545 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389825.005313 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389825.354875 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389825.355637 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389825.705556 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389825.706303 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389826.046002 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389826.046741 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389826.396746 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389826.397509 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389826.987331 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389826.988089 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389827.347698 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389827.348459 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389827.708190 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389827.709019 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389828.078857 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389828.079608 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389828.469399 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389828.470142 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389828.860076 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389828.860863 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389829.240864 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389829.241668 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389829.591461 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389829.592217 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389829.931904 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389829.932495 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389830.272294 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389830.273127 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389830.652971 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389830.653738 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389831.013250 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389831.014005 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389831.363818 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389831.364619 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389831.704159 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389831.704937 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389832.044839 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389832.045582 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389832.415293 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389832.416104 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389832.775896 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389832.776706 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389833.116359 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389833.117140 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389833.536979 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389833.537764 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389833.867423 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389833.868150 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389834.197860 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389834.198653 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389834.578418 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389834.579165 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389835.209135 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389835.209874 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389835.549582 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389835.550328 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389835.930273 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389835.931095 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389836.300906 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389836.301677 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389836.711632 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389836.712405 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389837.072329 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389837.073114 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389837.402432 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389837.403231 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389837.743113 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389837.743858 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389838.093604 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389838.094349 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389838.454294 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389838.455063 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389838.794626 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389838.795401 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389839.145212 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389839.145995 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389839.495342 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389839.496161 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389839.846277 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389839.847045 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389840.206413 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389840.207170 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389840.547233 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389840.548043 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389840.907521 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389840.908269 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389841.248142 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389841.248908 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389841.588538 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389841.589417 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389841.929042 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
