threaded mqtt broker listening on 0.0.0.0:1883
1779386483.891569 accept ('127.0.0.1', 33572)
1779386704.597829 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386704.827593 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386704.828251 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386705.068109 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386705.068798 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386705.298202 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386705.298921 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386705.538705 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386705.539343 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386705.768868 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386705.769599 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386705.999205 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386705.999845 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386706.229484 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386706.230119 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386706.459855 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386706.460504 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386706.690075 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386706.690731 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386706.930450 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386706.931106 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386707.160471 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386707.161146 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386707.400620 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386707.401300 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386707.641117 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386707.641770 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386707.861582 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386707.862213 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386708.091983 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386708.092639 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386708.342351 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386708.343000 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386708.582678 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386708.583342 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386708.812972 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386708.813605 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386709.053489 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386709.053858 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386709.303992 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386709.304729 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386709.544280 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386709.544947 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386709.784530 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386709.785269 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386710.024951 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386710.025551 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386710.265111 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386710.265762 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386710.505652 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386710.506287 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386710.745965 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386710.746632 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386710.986214 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386710.986844 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386711.226441 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386711.227101 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386711.466812 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386711.467460 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386711.706965 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386711.707597 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386711.937243 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386711.937892 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386712.177630 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386712.178277 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386712.407771 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386712.408402 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386712.638457 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386712.639089 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386712.868737 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386712.869388 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386713.098831 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386713.099482 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386713.449235 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386713.449863 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386713.679631 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386713.680286 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386713.909899 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386713.910528 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386714.140227 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386714.140898 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386714.370656 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386714.371293 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386714.600862 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386714.601495 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386714.831092 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386714.831736 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386715.061208 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386715.061863 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386715.291671 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386715.292299 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386715.531693 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386715.532338 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386715.772261 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386715.772883 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386716.022481 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386716.023128 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386716.272997 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386716.273637 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386716.513435 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386716.514065 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386716.783943 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386716.784586 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386717.024379 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386717.025035 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386717.264757 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386717.265408 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386717.505149 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386717.505813 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386717.745126 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386717.745757 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386717.985730 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386717.986378 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386718.225966 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386718.226614 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386718.466127 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386718.466755 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386718.706247 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386718.706900 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386718.946724 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386718.947356 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386719.176899 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386719.177531 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386719.407086 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386719.407730 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386719.637491 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386719.638120 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386719.857898 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386719.858524 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386720.088108 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386720.088786 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386720.328424 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386720.329082 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386720.568860 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386720.569502 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386720.799062 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386720.799708 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386721.029356 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386721.030011 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386721.259703 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386721.260405 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386721.490043 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386721.490688 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386721.720161 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386721.720854 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386721.950345 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386721.950993 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386722.180721 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386722.181351 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386722.410857 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386722.411499 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386722.641030 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386722.641653 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386722.871445 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386722.872088 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386723.101466 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386723.102108 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386723.331948 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386723.332604 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386723.612309 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386723.613000 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386723.862717 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386723.863379 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386724.112891 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386724.113545 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386724.343497 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386724.344181 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386724.573803 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386724.574452 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386724.804317 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386724.804960 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386725.044703 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386725.045346 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386725.284953 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386725.285585 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386725.525103 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386725.525763 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386725.765500 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386725.766180 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386726.005692 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386726.006333 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386726.246155 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386726.246806 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386726.486341 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1353 forwarded=1
1779386726.486977 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779386726.516371 close ('10.120.121.33', 36160) disconnect
1779386727.008566 close ('127.0.0.1', 33572) closed
