threaded mqtt broker listening on 0.0.0.0:1883
1779397143.132440 accept ('127.0.0.1', 37274)
1779399289.724519 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399289.730176 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399291.818379 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399291.824023 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399294.142435 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399294.148035 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399296.716873 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399296.722385 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399299.030601 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399299.036245 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399301.464575 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399301.470220 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399303.558481 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399303.562944 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399305.601815 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399305.606701 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399307.915820 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399307.919997 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399310.199174 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399310.204826 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399312.533511 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399312.537875 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399315.317948 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399315.323359 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399317.491536 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399317.496555 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399319.714854 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399319.720264 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399321.868516 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399321.874158 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399324.222449 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399324.228112 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399327.307527 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399327.312528 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399329.911434 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399329.917033 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399332.304860 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399332.310261 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399334.828583 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399334.832839 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399337.192019 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399337.197667 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399339.835799 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399339.841442 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399342.509388 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399342.513117 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399344.653498 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399344.658990 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399347.017365 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399347.022974 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399349.401102 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399349.406720 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399351.615032 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399351.620710 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399353.738421 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399353.743955 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399355.822300 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399355.827878 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399358.105785 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399358.111371 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399360.189424 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399360.194907 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399362.573107 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399362.577492 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399365.196343 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399365.201882 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399367.259079 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399367.263500 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399369.331980 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399369.337619 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399371.664590 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399371.670244 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399373.978341 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399373.983796 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399376.722801 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399376.728481 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399379.366724 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399379.372413 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399381.650221 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399381.655766 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399383.713573 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399383.718193 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399385.706409 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399385.711795 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399387.809503 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399387.814879 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399390.363719 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399390.368311 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399392.787641 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399392.792920 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399394.919868 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399394.924278 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399397.112132 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399397.117627 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399399.404403 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399399.409060 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399401.536912 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399401.541217 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399403.840358 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399403.846060 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399406.534708 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399406.540328 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399408.607981 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399408.613548 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399410.701600 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399410.707172 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399412.784910 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399412.790431 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399414.898481 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399414.904060 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399417.423087 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399417.428521 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399419.697067 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399419.702490 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399421.690365 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399421.695935 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399423.954333 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399423.960381 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399426.138139 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399426.142858 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399428.322398 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399428.328022 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399430.245884 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399430.251456 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399432.450007 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399432.454093 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399434.604035 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399434.609449 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399436.477586 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399436.483124 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399438.531422 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399438.536970 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399440.444490 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399440.450100 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399442.447681 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399442.451273 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399444.510699 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399444.516219 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399446.884664 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399446.890227 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399448.807943 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399448.812677 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399450.981420 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399450.985156 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399452.984584 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399452.990167 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399455.238187 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399455.242728 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399457.181390 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399457.187117 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399459.675582 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399459.679832 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399462.139593 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399462.145132 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399464.313119 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399464.318698 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399466.406432 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399466.411985 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399468.700045 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399468.704615 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399470.953917 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399470.959439 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399473.287709 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399473.293108 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399475.811612 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399475.817062 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399478.215559 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399478.220391 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399480.369197 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399480.372936 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399482.973318 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399482.978902 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399485.437382 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399485.442936 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399487.610830 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399487.616390 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399489.524245 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399489.529851 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399491.547170 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399491.551542 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779399493.941316 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779399493.944947 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
