threaded mqtt broker listening on 0.0.0.0:1883
1779387606.983680 accept ('127.0.0.1', 36030)
1779387785.434644 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387785.435280 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387785.715042 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387785.715661 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387785.985113 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387785.985724 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387786.245682 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387786.246304 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387786.485999 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387786.486642 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387786.746361 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387786.746992 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387787.016515 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387787.017160 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387787.276812 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387787.277428 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387787.527189 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387787.527819 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387787.817776 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387787.818405 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387788.078373 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387788.078993 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387788.338553 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387788.339174 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387788.579053 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387788.579678 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387788.829519 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387788.830149 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387789.089824 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387789.090439 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387789.350238 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387789.350610 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387789.610504 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387789.611115 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387789.870780 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387789.871410 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387790.131336 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387790.131950 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387790.381546 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387790.382169 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387790.631709 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387790.632394 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387790.902109 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387790.902734 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387791.152383 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387791.153055 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387791.402628 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387791.403251 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387791.662858 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387791.663470 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387791.923640 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387791.924258 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387792.193628 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387792.194249 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387792.444158 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387792.444816 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387792.704247 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387792.704865 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387792.954718 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387792.955340 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387793.214899 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387793.215526 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387793.475330 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387793.475963 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387793.745673 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387793.746295 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387794.005970 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387794.006590 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387794.256344 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387794.257030 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387794.506545 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387794.507179 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387794.756926 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387794.757537 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387795.007056 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387795.007666 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387795.267422 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387795.268037 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387795.527909 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387795.528537 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387795.778339 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387795.778975 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387796.038750 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387796.039361 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387796.299390 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387796.300012 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387796.559498 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387796.560101 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387796.820430 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387796.821074 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387797.080533 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387797.081163 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387797.340843 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387797.341474 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387797.601127 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387797.601763 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387797.861519 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387797.862205 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387798.121833 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387798.122556 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387798.371842 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387798.372520 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387798.622441 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387798.623172 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387798.882624 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387798.883300 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387799.132693 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387799.133370 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387799.403241 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387799.403895 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387799.673382 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387799.674050 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387799.933734 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387799.934412 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387800.204232 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387800.204893 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387800.464520 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387800.465214 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387800.724788 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387800.725464 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387800.995118 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387800.995783 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387801.265135 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387801.265812 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387801.545748 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387801.546409 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387801.805874 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387801.806535 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387802.066244 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387802.066914 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387802.326559 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387802.327234 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387802.586595 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387802.587012 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387802.847151 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387802.847813 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387803.107444 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387803.108065 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387803.367858 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387803.368451 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387803.648144 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387803.648793 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387803.908551 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387803.909194 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387804.178839 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387804.179427 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387804.439363 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387804.439987 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387804.709919 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387804.710506 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387804.970356 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387804.970955 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387805.230698 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387805.231296 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387805.490804 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387805.491405 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387805.761230 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387805.761823 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387806.031301 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387806.031889 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387806.291666 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387806.292257 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387806.561925 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387806.562522 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387806.812175 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387806.812801 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387807.072465 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387807.073147 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387807.322737 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387807.323394 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387807.583184 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387807.583906 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387807.843595 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387807.844274 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387808.103917 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387808.104605 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387808.384271 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387808.384986 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387808.634435 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387808.635135 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387808.894785 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387808.895493 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387809.165098 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387809.165773 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387809.435514 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387809.436190 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387809.705709 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
