threaded mqtt broker listening on 0.0.0.0:1883
1779388813.648109 accept ('127.0.0.1', 34886)
1779389060.279907 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389060.549606 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389060.550327 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389060.820054 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389060.820519 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389061.090312 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389061.091042 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389061.350492 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389061.351217 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389061.610694 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389061.611423 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389061.880992 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389061.881725 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389062.151274 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389062.152015 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389062.421567 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389062.422414 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389062.682078 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389062.682806 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389062.942362 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389062.943094 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389063.202694 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389063.203425 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389063.473279 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389063.474004 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389063.733690 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389063.734404 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389063.993916 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389063.994643 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389064.254567 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389064.255299 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389064.514461 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389064.515181 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389064.774926 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389064.775653 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389065.045224 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389065.045951 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389065.315667 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389065.316348 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389065.575824 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389065.576509 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389065.836114 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389065.836878 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389066.106295 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389066.106986 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389066.376581 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389066.377274 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389066.657128 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389066.657831 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389066.927511 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389066.928202 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389067.197893 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389067.198592 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389067.458146 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389067.458843 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389067.718444 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389067.719203 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389067.978789 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389067.979518 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389068.248971 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389068.249708 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389068.519356 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389068.520097 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389068.769611 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389068.770250 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389069.020167 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389069.020925 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389069.270353 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389069.271070 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389069.530758 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389069.531480 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389069.790895 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389069.791663 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389070.051053 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389070.051741 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389070.311439 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389070.312196 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389070.571774 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389070.572466 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389070.832285 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389070.833054 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389071.092570 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389071.093368 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389071.353210 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389071.353908 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389071.613204 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389071.613948 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389071.883734 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389071.884460 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389072.154059 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389072.154803 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389072.424115 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389072.424886 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389072.694716 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389072.695438 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389072.964999 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389072.965720 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389073.225106 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389073.225804 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389073.505536 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389073.506214 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389073.765940 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389073.766618 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389074.036125 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389074.036856 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389074.296299 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389074.297042 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389074.556885 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389074.557545 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389074.817081 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389074.817743 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389075.077459 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389075.078124 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389075.337798 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389075.338466 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389075.598136 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389075.598810 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389075.858484 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389075.859150 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389076.118766 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389076.119433 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389076.388911 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389076.389589 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389076.659403 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389076.660060 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389076.939767 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389076.940427 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389077.190094 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389077.190784 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389077.460312 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389077.461024 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389077.730667 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389077.731322 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389077.990873 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389077.991530 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389078.261002 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389078.261678 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389078.521464 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389078.522136 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389078.782043 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389078.782714 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389079.042387 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389079.043054 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389079.302844 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389079.303518 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389079.573143 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389079.573829 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389079.833303 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389079.833980 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389080.093627 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389080.094297 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389080.363975 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389080.364700 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389080.634308 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389080.635023 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389080.894778 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389080.895503 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389081.154860 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389081.155645 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389081.425164 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389081.425889 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389081.695562 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389081.696290 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389081.956085 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389081.956848 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389082.216291 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389082.217036 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389082.476567 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389082.477309 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389082.736824 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389082.737549 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389082.997163 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389082.997877 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389083.257720 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389083.258445 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389083.517848 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389083.518567 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389083.788372 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389083.789120 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389084.058560 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389084.059329 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389084.338915 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389084.339607 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389084.619304 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
