threaded mqtt broker listening on 0.0.0.0:1883
1779388220.857360 accept ('127.0.0.1', 59226)
1779388479.502419 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388479.772364 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388479.773057 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388480.022500 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388480.023141 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388480.273027 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388480.273669 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388480.523359 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388480.524008 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388480.773456 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388480.774109 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388481.024004 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388481.024697 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388481.274196 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388481.274862 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388481.534442 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388481.535084 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388481.804941 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388481.805588 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388482.055172 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388482.055850 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388482.305285 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388482.305930 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388482.565525 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388482.566169 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388482.825803 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388482.826471 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388483.086304 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388483.086946 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388483.356467 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388483.357146 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388483.616913 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388483.617550 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388483.887095 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388483.887808 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388484.147475 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388484.148126 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388484.407751 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388484.408457 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388484.678389 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388484.679044 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388484.938879 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388484.939594 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388485.189156 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388485.189816 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388485.449183 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388485.449840 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388485.699548 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388485.700204 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388485.970082 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388485.970744 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388486.220382 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388486.221060 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388486.490488 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388486.491137 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388486.741017 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388486.741664 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388487.011244 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388487.011904 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388487.261403 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388487.262070 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388487.532023 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388487.532705 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388487.781960 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388487.782601 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388488.032620 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388488.033305 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388488.283030 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388488.283677 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388488.543312 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388488.543966 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388488.793437 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388488.794080 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388489.044168 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388489.044871 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388489.304188 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388489.304891 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388489.564832 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388489.565480 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388489.824795 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388489.825432 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388490.075276 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388490.075916 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388490.325521 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388490.326164 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388490.576083 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388490.576799 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388490.826231 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388490.826876 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388491.086785 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388491.087444 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388491.346920 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388491.347567 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388491.607226 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388491.607859 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388491.867414 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388491.868058 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388492.138091 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388492.138743 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388492.398409 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388492.399058 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388492.669062 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388492.669724 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388492.929423 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388492.930071 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388493.179683 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388493.180350 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388493.439967 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388493.440645 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388493.690482 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388493.691141 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388493.960733 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388493.961385 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388494.211186 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388494.211834 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388494.491517 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388494.492164 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388494.751700 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388494.752352 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388495.032003 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388495.032642 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388495.302415 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388495.303080 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388495.552556 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388495.552811 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388495.803043 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388495.803672 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388496.053394 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388496.054053 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388496.313726 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388496.314368 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388496.574399 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388496.575048 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388496.824568 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388496.825286 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388497.085029 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388497.085718 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388497.335327 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388497.336013 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388497.585632 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388497.586320 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388497.855940 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388497.856629 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388498.106453 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388498.107129 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388498.366557 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388498.367234 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388498.627072 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388498.627758 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388498.877172 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388498.877855 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388499.117705 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388499.118391 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388499.377946 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388499.378601 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388499.628414 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388499.629136 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388499.888705 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388499.889359 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388500.139212 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388500.139849 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388500.419526 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388500.420181 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388500.699888 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388500.700549 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388500.950533 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388500.951195 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388501.210868 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388501.211504 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388501.491330 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388501.491983 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388501.741613 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388501.742257 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388502.011926 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388502.012648 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388502.272322 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388502.272993 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388502.542647 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388502.543280 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388502.792958 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388502.793631 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388503.043154 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388503.043804 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388503.293552 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
