threaded mqtt broker listening on 0.0.0.0:1883
1779391659.046562 accept ('127.0.0.1', 48962)
1779392510.437171 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392510.438874 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392511.438555 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392511.440258 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392512.670541 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392512.672243 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392514.112052 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392514.112915 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392515.214116 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392515.215820 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392516.376101 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392516.377064 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392517.458072 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392517.459754 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392518.469530 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392518.471200 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392519.591442 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392519.593212 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392520.983991 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392520.985744 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392522.526404 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392522.528061 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392523.567920 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392523.569737 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392524.469013 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392524.470687 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392525.470363 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392525.472043 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392526.471502 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392526.473195 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392527.673051 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392527.674684 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392528.634215 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392528.635908 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392529.645779 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392529.647483 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392530.647285 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392530.648985 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392532.009561 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392532.011282 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392533.081350 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392533.083088 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392533.962872 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392533.964554 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392535.004511 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392535.006190 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392536.006311 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392536.007983 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392537.167948 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392537.169656 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392538.139262 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392538.140893 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392539.281279 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392539.282951 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392540.563568 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392540.565269 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392542.066324 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392542.068058 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392543.087953 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392543.089649 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392544.089749 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392544.091356 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392545.101494 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392545.103189 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392546.113169 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392546.114862 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392547.646014 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392547.647715 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392549.609345 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392549.610981 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392550.751303 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392550.753011 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392551.732933 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392551.734666 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392552.894872 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392552.896573 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392553.966554 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392553.968252 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392555.098366 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392555.100070 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392556.521004 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392556.522712 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392557.893660 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392557.895365 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392558.955878 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392558.957615 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392560.087735 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392560.089475 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392561.210011 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392561.211703 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392562.441814 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392562.443514 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392563.674348 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392563.676032 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392565.117093 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392565.118798 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392566.640080 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392566.641800 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392567.841859 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392567.843605 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392568.913398 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392568.915123 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392570.075717 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392570.077461 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392571.227461 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392571.229205 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392572.199028 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392572.200781 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392573.290780 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392573.292521 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392574.322549 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392574.324254 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392575.944953 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392575.946688 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392577.548120 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392577.549924 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392578.720083 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392578.721793 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392579.892987 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392579.894620 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392580.963673 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392580.965492 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392582.075591 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392582.077356 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392583.688287 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392583.690059 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392585.230921 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392585.232629 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392586.583321 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392586.585035 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392587.845778 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392587.847420 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392589.017160 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392589.018896 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392590.168751 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392590.170429 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392591.681296 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392591.683074 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392593.384280 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392593.386005 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392594.436111 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392594.437893 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392595.567765 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392595.569522 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392596.759759 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392596.761492 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392597.931765 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392597.933448 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392599.273581 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392599.275287 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392600.956314 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392600.957998 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392602.288586 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392602.290316 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392603.200295 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392603.202051 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392604.091622 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392604.093348 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392605.053138 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392605.054768 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392606.044451 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392606.046147 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392607.046218 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392607.047894 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392608.198029 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392608.199733 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392609.530237 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392609.531928 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392610.932581 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392610.934325 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392612.354879 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392612.356582 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392614.007576 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392614.009316 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392614.979414 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392614.981073 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392616.141206 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392616.142881 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392617.503356 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392617.505110 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392618.845583 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392618.847278 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
