emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779394633456620692,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-972,ipi-session-1,intersection-101,veh-01,972,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394708716625218,1779394633456455733,1779394633456620692,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-972, offloadPayload=524288 bytes}"
5g-receiver,1779394634628697092,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-973,ipi-session-1,intersection-101,veh-01,973,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394709839072634,1779394634628499415,1779394634628697092,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-973, offloadPayload=524288 bytes}"
5g-receiver,1779394635790598036,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-974,ipi-session-1,intersection-101,veh-01,974,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394711010062707,1779394635790431443,1779394635790598036,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-974, offloadPayload=524288 bytes}"
5g-receiver,1779394637052648265,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-975,ipi-session-1,intersection-101,veh-01,975,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394712173747616,1779394637052481268,1779394637052648265,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-975, offloadPayload=524288 bytes}"
5g-receiver,1779394638174162116,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-976,ipi-session-1,intersection-101,veh-01,976,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394713434780503,1779394638173995850,1779394638174162116,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-976, offloadPayload=524288 bytes}"
5g-receiver,1779394639285911450,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-977,ipi-session-1,intersection-101,veh-01,977,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394714545417527,1779394639285745874,1779394639285911450,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-977, offloadPayload=524288 bytes}"
5g-receiver,1779394640397378479,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-978,ipi-session-1,intersection-101,veh-01,978,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394715668619309,1779394640397209669,1779394640397378479,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-978, offloadPayload=524288 bytes}"
5g-receiver,1779394641649302477,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-979,ipi-session-1,intersection-101,veh-01,979,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394716779629411,1779394641649139728,1779394641649302477,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-979, offloadPayload=524288 bytes}"
5g-receiver,1779394642911316489,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-980,ipi-session-1,intersection-101,veh-01,980,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394718030582096,1779394642911151590,1779394642911316489,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-980, offloadPayload=524288 bytes}"
5g-receiver,1779394643992995020,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-981,ipi-session-1,intersection-101,veh-01,981,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394719294577296,1779394643992828624,1779394643992995020,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-981, offloadPayload=524288 bytes}"
5g-receiver,1779394645134395645,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-982,ipi-session-1,intersection-101,veh-01,982,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394720367409322,1779394645134227765,1779394645134395645,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-982, offloadPayload=524288 bytes}"
5g-receiver,1779394646165974300,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-983,ipi-session-1,intersection-101,veh-01,983,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394721515543967,1779394646165810004,1779394646165974300,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-983, offloadPayload=524288 bytes}"
5g-receiver,1779394647347697349,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-984,ipi-session-1,intersection-101,veh-01,984,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394722548062233,1779394647347530835,1779394647347697349,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-984, offloadPayload=524288 bytes}"
5g-receiver,1779394648479445798,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-985,ipi-session-1,intersection-101,veh-01,985,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394723730903635,1779394648479283409,1779394648479445798,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-985, offloadPayload=524288 bytes}"
5g-receiver,1779394649541332610,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-986,ipi-session-1,intersection-101,veh-01,986,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394724851573765,1779394649541119958,1779394649541332610,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-986, offloadPayload=524288 bytes}"
5g-receiver,1779394650602658421,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-987,ipi-session-1,intersection-101,veh-01,987,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394725923421150,1779394650602493892,1779394650602658421,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-987, offloadPayload=524288 bytes}"
5g-receiver,1779394651653861967,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-988,ipi-session-1,intersection-101,veh-01,988,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394726984031874,1779394651653691470,1779394651653861967,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-988, offloadPayload=524288 bytes}"
5g-receiver,1779394652796284593,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-989,ipi-session-1,intersection-101,veh-01,989,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394728026101007,1779394652796116765,1779394652796284593,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-989, offloadPayload=524288 bytes}"
5g-receiver,1779394653917761720,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-990,ipi-session-1,intersection-101,veh-01,990,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394729179515342,1779394653917601156,1779394653917761720,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-990, offloadPayload=524288 bytes}"
5g-receiver,1779394655039527212,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-991,ipi-session-1,intersection-101,veh-01,991,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394730294758233,1779394655039356163,1779394655039527212,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-991, offloadPayload=524288 bytes}"
5g-receiver,1779394656151296596,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-992,ipi-session-1,intersection-101,veh-01,992,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394731411408708,1779394656151134229,1779394656151296596,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-992, offloadPayload=524288 bytes}"
5g-receiver,1779394657313086213,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-993,ipi-session-1,intersection-101,veh-01,993,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394732544344115,1779394657312919367,1779394657313086213,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-993, offloadPayload=524288 bytes}"
5g-receiver,1779394658414905747,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-994,ipi-session-1,intersection-101,veh-01,994,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394733684433435,1779394658414742388,1779394658414905747,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-994, offloadPayload=524288 bytes}"
5g-receiver,1779394659396433066,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-995,ipi-session-1,intersection-101,veh-01,995,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394734795823548,1779394659396269291,1779394659396433066,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-995, offloadPayload=524288 bytes}"
5g-receiver,1779394660397994180,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-996,ipi-session-1,intersection-101,veh-01,996,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394735781036529,1779394660397829570,1779394660397994180,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-996, offloadPayload=524288 bytes}"
5g-receiver,1779394661429423592,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-997,ipi-session-1,intersection-101,veh-01,997,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394736779552630,1779394661429260123,1779394661429423592,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-997, offloadPayload=524288 bytes}"
5g-receiver,1779394662521237079,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-998,ipi-session-1,intersection-101,veh-01,998,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394737818849353,1779394662521071450,1779394662521237079,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-998, offloadPayload=524288 bytes}"
5g-receiver,1779394663522499250,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-999,ipi-session-1,intersection-101,veh-01,999,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394738910772574,1779394663522337521,1779394663522499250,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-999, offloadPayload=524288 bytes}"
5g-receiver,1779394664684490671,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-1000,ipi-session-1,intersection-101,veh-01,1000,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524369,1779394739910863674,1779394664684327589,1779394664684490671,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-1000, offloadPayload=524288 bytes}"
