emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779389039864874830,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-826,ipi-session-1,small-rain-run-1,av-1,826,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389115978360726,1779389039864821833,1779389039864874830,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-826, offloadPayload=32768 bytes}"
5g-receiver,1779389040125217144,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-827,ipi-session-1,small-rain-run-1,av-1,827,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389116246055913,1779389040125162489,1779389040125217144,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-827, offloadPayload=32768 bytes}"
5g-receiver,1779389040385480070,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-828,ipi-session-1,small-rain-run-1,av-1,828,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389116505904091,1779389040385427217,1779389040385480070,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-828, offloadPayload=32768 bytes}"
5g-receiver,1779389040655821692,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-829,ipi-session-1,small-rain-run-1,av-1,829,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389116770043369,1779389040655767852,1779389040655821692,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-829, offloadPayload=32768 bytes}"
5g-receiver,1779389040916346146,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-830,ipi-session-1,small-rain-run-1,av-1,830,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389117035936724,1779389040916292012,1779389040916346146,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-830, offloadPayload=32768 bytes}"
5g-receiver,1779389041176443786,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-831,ipi-session-1,small-rain-run-1,av-1,831,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389117293950300,1779389041176389678,1779389041176443786,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-831, offloadPayload=32768 bytes}"
5g-receiver,1779389041436611732,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-832,ipi-session-1,small-rain-run-1,av-1,832,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389117555811799,1779389041436558765,1779389041436611732,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-832, offloadPayload=32768 bytes}"
5g-receiver,1779389041697042320,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-833,ipi-session-1,small-rain-run-1,av-1,833,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389117815941284,1779389041696975814,1779389041697042320,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-833, offloadPayload=32768 bytes}"
5g-receiver,1779389041957317307,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-834,ipi-session-1,small-rain-run-1,av-1,834,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389118076125999,1779389041957262263,1779389041957317307,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-834, offloadPayload=32768 bytes}"
5g-receiver,1779389042227599654,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-835,ipi-session-1,small-rain-run-1,av-1,835,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389118341945676,1779389042227546093,1779389042227599654,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-835, offloadPayload=32768 bytes}"
5g-receiver,1779389042487918135,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-836,ipi-session-1,small-rain-run-1,av-1,836,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389118605923261,1779389042487864858,1779389042487918135,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-836, offloadPayload=32768 bytes}"
5g-receiver,1779389042748345339,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-837,ipi-session-1,small-rain-run-1,av-1,837,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389118865868618,1779389042748291042,1779389042748345339,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-837, offloadPayload=32768 bytes}"
5g-receiver,1779389043018766970,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-838,ipi-session-1,small-rain-run-1,av-1,838,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389119128090397,1779389043018713628,1779389043018766970,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-838, offloadPayload=32768 bytes}"
5g-receiver,1779389043299065885,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-839,ipi-session-1,small-rain-run-1,av-1,839,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389119399944810,1779389043299012416,1779389043299065885,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-839, offloadPayload=32768 bytes}"
5g-receiver,1779389043559404340,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-840,ipi-session-1,small-rain-run-1,av-1,840,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389119674036114,1779389043559348476,1779389043559404340,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-840, offloadPayload=32768 bytes}"
5g-receiver,1779389043829716638,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-841,ipi-session-1,small-rain-run-1,av-1,841,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389119938391992,1779389043829662579,1779389043829716638,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-841, offloadPayload=32768 bytes}"
5g-receiver,1779389044100168014,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-842,ipi-session-1,small-rain-run-1,av-1,842,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389120208112781,1779389044100098154,1779389044100168014,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-842, offloadPayload=32768 bytes}"
5g-receiver,1779389044370439869,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-843,ipi-session-1,small-rain-run-1,av-1,843,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389120477994778,1779389044370385105,1779389044370439869,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-843, offloadPayload=32768 bytes}"
5g-receiver,1779389044630607338,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-844,ipi-session-1,small-rain-run-1,av-1,844,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389120749837107,1779389044630553858,1779389044630607338,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-844, offloadPayload=32768 bytes}"
5g-receiver,1779389044880974184,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-845,ipi-session-1,small-rain-run-1,av-1,845,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389121005933441,1779389044880920860,1779389044880974184,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-845, offloadPayload=32768 bytes}"
5g-receiver,1779389045141331223,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-846,ipi-session-1,small-rain-run-1,av-1,846,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389121261838710,1779389045141278112,1779389045141331223,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-846, offloadPayload=32768 bytes}"
5g-receiver,1779389045411596813,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-847,ipi-session-1,small-rain-run-1,av-1,847,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389121518100137,1779389045411543043,1779389045411596813,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-847, offloadPayload=32768 bytes}"
5g-receiver,1779389045671917395,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-848,ipi-session-1,small-rain-run-1,av-1,848,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389121790014087,1779389045671861969,1779389045671917395,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-848, offloadPayload=32768 bytes}"
5g-receiver,1779389045932008947,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-849,ipi-session-1,small-rain-run-1,av-1,849,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389122049883863,1779389045931955301,1779389045932008947,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-849, offloadPayload=32768 bytes}"
5g-receiver,1779389046192524563,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-850,ipi-session-1,small-rain-run-1,av-1,850,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389122308090446,1779389046192471375,1779389046192524563,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-850, offloadPayload=32768 bytes}"
5g-receiver,1779389046462640569,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-851,ipi-session-1,small-rain-run-1,av-1,851,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389122573991748,1779389046462586420,1779389046462640569,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-851, offloadPayload=32768 bytes}"
5g-receiver,1779389046732907443,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-852,ipi-session-1,small-rain-run-1,av-1,852,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389122843906284,1779389046732852180,1779389046732907443,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-852, offloadPayload=32768 bytes}"
5g-receiver,1779389046993580716,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-853,ipi-session-1,small-rain-run-1,av-1,853,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389123113996721,1779389046993525896,1779389046993580716,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-853, offloadPayload=32768 bytes}"
5g-receiver,1779389047253848213,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-854,ipi-session-1,small-rain-run-1,av-1,854,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389123372101550,1779389047253794582,1779389047253848213,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-854, offloadPayload=32768 bytes}"
5g-receiver,1779389047514379730,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-855,ipi-session-1,small-rain-run-1,av-1,855,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389123627455045,1779389047514325750,1779389047514379730,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-855, offloadPayload=32768 bytes}"
5g-receiver,1779389047774660204,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-856,ipi-session-1,small-rain-run-1,av-1,856,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389123889416239,1779389047774605610,1779389047774660204,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-856, offloadPayload=32768 bytes}"
