threaded mqtt broker listening on 0.0.0.0:1883
1779385895.682255 accept ('127.0.0.1', 33752)
1779386112.139689 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386112.359192 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386112.359843 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386112.589596 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386112.590269 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386112.809892 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386112.810549 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386113.030236 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386113.030911 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386113.250605 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386113.251270 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386113.480781 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386113.481441 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386113.700956 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386113.701614 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386113.921239 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386113.921943 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386114.151444 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386114.152102 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386114.381690 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386114.382377 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386114.602174 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386114.602888 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386114.832028 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386114.832713 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386115.062530 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386115.063155 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386115.292897 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386115.293520 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386115.523059 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386115.523686 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386115.743172 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386115.743797 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386115.973466 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386115.974088 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386116.233854 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386116.234478 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386116.474574 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386116.475196 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386116.724798 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386116.725427 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386116.955235 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386116.955858 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386117.195451 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386117.196081 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386117.456045 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386117.456693 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386117.686247 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386117.686868 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386117.916626 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386117.917268 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386118.136984 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386118.137619 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386118.377115 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386118.377750 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386118.617561 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386118.618189 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386118.857898 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386118.858565 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386119.088180 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386119.088799 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386119.328449 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386119.329101 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386119.578830 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386119.579462 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386119.819249 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386119.819865 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386120.059375 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386120.060005 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386120.289864 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386120.290495 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386120.530062 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386120.530693 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386120.760294 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386120.760963 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386120.980624 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386120.981262 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386121.200957 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386121.201561 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386121.421178 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386121.421813 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386121.651524 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386121.652126 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386121.891955 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386121.892556 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386122.132291 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386122.132913 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386122.362329 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386122.362962 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386122.612933 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386122.613541 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386122.843073 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386122.843688 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386123.063395 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386123.064005 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386123.293734 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386123.294373 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386123.533827 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386123.534434 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386123.774017 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386123.774615 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386124.004498 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386124.005124 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386124.224594 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386124.225220 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386124.475296 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386124.475891 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386124.735393 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386124.736022 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386124.966173 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386124.966786 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386125.196469 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386125.197152 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386125.426912 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386125.427508 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386125.667157 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386125.667748 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386125.897451 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386125.898044 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386126.137846 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386126.138436 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386126.368119 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386126.368760 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386126.598388 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386126.598986 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386126.838817 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386126.839413 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386127.069049 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386127.069653 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386127.309416 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386127.310037 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386127.539693 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386127.540287 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386127.759986 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386127.760699 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386127.980305 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386127.981000 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386128.210363 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386128.210987 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386128.430656 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386128.431280 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386128.650989 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386128.651610 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386128.881273 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386128.881893 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386129.121784 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386129.122410 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386129.342079 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386129.342710 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386129.572439 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386129.573098 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386129.802714 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386129.803333 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386130.032907 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386130.033530 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386130.263057 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386130.263693 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386130.493481 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386130.494110 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386130.723740 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386130.724420 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386130.944011 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386130.944632 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386131.164192 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386131.164842 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386131.384410 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386131.385064 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386131.614931 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386131.615563 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386131.895326 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386131.895957 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386132.165639 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386132.166255 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386132.426255 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386132.426880 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386132.676362 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386132.676979 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386132.927097 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386132.927691 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386133.157491 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386133.158083 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386133.387794 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386133.388389 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386133.618242 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386133.618836 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386133.848364 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
