emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779389427160863469,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-912,ipi-session-1,intersection-101,veh-01,912,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389503194832605,1779389427160796549,1779389427160863469,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-912, offloadPayload=65536 bytes}"
5g-receiver,1779389427581755956,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-913,ipi-session-1,intersection-101,veh-01,913,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389503552956022,1779389427581688609,1779389427581755956,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-913, offloadPayload=65536 bytes}"
5g-receiver,1779389427972413413,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-914,ipi-session-1,intersection-101,veh-01,914,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389503984788588,1779389427972347248,1779389427972413413,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-914, offloadPayload=65536 bytes}"
5g-receiver,1779389428382962394,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-915,ipi-session-1,intersection-101,veh-01,915,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389504366731821,1779389428382897589,1779389428382962394,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-915, offloadPayload=65536 bytes}"
5g-receiver,1779389428763230869,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-916,ipi-session-1,intersection-101,veh-01,916,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389504788842646,1779389428763164069,1779389428763230869,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-916, offloadPayload=65536 bytes}"
5g-receiver,1779389429133921338,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-917,ipi-session-1,intersection-101,veh-01,917,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389505154938894,1779389429133855601,1779389429133921338,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-917, offloadPayload=65536 bytes}"
5g-receiver,1779389429534327652,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-918,ipi-session-1,intersection-101,veh-01,918,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389505537061754,1779389429534261382,1779389429534327652,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-918, offloadPayload=65536 bytes}"
5g-receiver,1779389429934988441,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-919,ipi-session-1,intersection-101,veh-01,919,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389505937577381,1779389429934924135,1779389429934988441,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-919, offloadPayload=65536 bytes}"
5g-receiver,1779389430305357427,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-920,ipi-session-1,intersection-101,veh-01,920,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389506337719287,1779389430305264311,1779389430305357427,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-920, offloadPayload=65536 bytes}"
5g-receiver,1779389430695923378,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-921,ipi-session-1,intersection-101,veh-01,921,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389506707567849,1779389430695858672,1779389430695923378,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-921, offloadPayload=65536 bytes}"
5g-receiver,1779389431056365230,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-922,ipi-session-1,intersection-101,veh-01,922,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389507088141092,1779389431056300196,1779389431056365230,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-922, offloadPayload=65536 bytes}"
5g-receiver,1779389431406867897,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-923,ipi-session-1,intersection-101,veh-01,923,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389507450878187,1779389431406802670,1779389431406867897,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-923, offloadPayload=65536 bytes}"
5g-receiver,1779389431767284586,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-924,ipi-session-1,intersection-101,veh-01,924,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389507800748158,1779389431767218124,1779389431767284586,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-924, offloadPayload=65536 bytes}"
5g-receiver,1779389432127969903,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-925,ipi-session-1,intersection-101,veh-01,925,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389508159582639,1779389432127904316,1779389432127969903,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-925, offloadPayload=65536 bytes}"
5g-receiver,1779389432498161012,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-926,ipi-session-1,intersection-101,veh-01,926,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389508519652923,1779389432498094594,1779389432498161012,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-926, offloadPayload=65536 bytes}"
5g-receiver,1779389432878846233,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-927,ipi-session-1,intersection-101,veh-01,927,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389508902804164,1779389432878743354,1779389432878846233,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-927, offloadPayload=65536 bytes}"
5g-receiver,1779389433239270294,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-928,ipi-session-1,intersection-101,veh-01,928,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389509282120075,1779389433239197519,1779389433239270294,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-928, offloadPayload=65536 bytes}"
5g-receiver,1779389434210443503,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-929,ipi-session-1,intersection-101,veh-01,929,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389509642589094,1779389434210378285,1779389434210443503,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-929, offloadPayload=65536 bytes}"
5g-receiver,1779389434591071080,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-930,ipi-session-1,intersection-101,veh-01,930,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389510612623908,1779389434591005848,1779389434591071080,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-930, offloadPayload=65536 bytes}"
5g-receiver,1779389434961597177,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-931,ipi-session-1,intersection-101,veh-01,931,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389510993010238,1779389434961531634,1779389434961597177,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-931, offloadPayload=65536 bytes}"
5g-receiver,1779389435352014289,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-932,ipi-session-1,intersection-101,veh-01,932,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389511356979210,1779389435351947939,1779389435352014289,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-932, offloadPayload=65536 bytes}"
5g-receiver,1779389435763100788,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-933,ipi-session-1,intersection-101,veh-01,933,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389511744178677,1779389435763034314,1779389435763100788,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-933, offloadPayload=65536 bytes}"
5g-receiver,1779389436153560411,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-934,ipi-session-1,intersection-101,veh-01,934,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389512165087535,1779389436153495842,1779389436153560411,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-934, offloadPayload=65536 bytes}"
5g-receiver,1779389436554078219,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-935,ipi-session-1,intersection-101,veh-01,935,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389512556727481,1779389436554012347,1779389436554078219,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-935, offloadPayload=65536 bytes}"
5g-receiver,1779389436944888888,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-936,ipi-session-1,intersection-101,veh-01,936,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389512947320876,1779389436944823123,1779389436944888888,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-936, offloadPayload=65536 bytes}"
5g-receiver,1779389437345416189,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-937,ipi-session-1,intersection-101,veh-01,937,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389513347705176,1779389437345349142,1779389437345416189,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-937, offloadPayload=65536 bytes}"
5g-receiver,1779389437725824546,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-938,ipi-session-1,intersection-101,veh-01,938,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389513747533739,1779389437725759754,1779389437725824546,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-938, offloadPayload=65536 bytes}"
5g-receiver,1779389438106161439,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-939,ipi-session-1,intersection-101,veh-01,939,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389514127689386,1779389438106096071,1779389438106161439,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-939, offloadPayload=65536 bytes}"
5g-receiver,1779389438476785003,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-940,ipi-session-1,intersection-101,veh-01,940,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389514508033657,1779389438476718122,1779389438476785003,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-940, offloadPayload=65536 bytes}"
5g-receiver,1779389438877131495,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-941,ipi-session-1,intersection-101,veh-01,941,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389514868988134,1779389438877066879,1779389438877131495,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-941, offloadPayload=65536 bytes}"
5g-receiver,1779389439267862837,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-65536,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-942,ipi-session-1,intersection-101,veh-01,942,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1779389515284738177,1779389439267797610,1779389439267862837,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-942, offloadPayload=65536 bytes}"
