threaded mqtt broker listening on 0.0.0.0:1883
1779385321.392107 accept ('127.0.0.1', 58596)
1779385533.465170 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385533.684889 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385533.685485 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385533.905063 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385533.905707 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385534.135402 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385534.136003 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385534.375745 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385534.376351 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385534.596123 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385534.596748 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385534.826446 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385534.827076 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385535.056896 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385535.057525 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385535.287232 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385535.287865 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385535.527480 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385535.528075 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385535.767919 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385535.768508 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385535.998212 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385535.998795 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385536.218496 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385536.219096 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385536.448832 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385536.449417 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385536.669258 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385536.669870 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385536.899489 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385536.900072 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385537.139870 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385537.140459 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385537.370552 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385537.371134 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385537.600809 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385537.601400 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385537.830869 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385537.831459 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385538.061348 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385538.061939 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385538.291570 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385538.292202 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385538.521988 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385538.522581 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385538.752334 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385538.753017 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385538.972663 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385538.973308 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385539.203246 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385539.203839 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385539.443327 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385539.443913 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385539.663807 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385539.664428 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385539.884125 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385539.884742 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385540.104248 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385540.104886 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385540.324606 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385540.325232 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385540.545029 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385540.545618 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385540.765121 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385540.765715 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385540.985198 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385540.985814 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385541.215658 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385541.216250 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385541.445977 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385541.446565 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385541.676142 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385541.676421 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385541.906506 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385541.907139 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385542.136846 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385542.137475 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385542.377036 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385542.377663 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385542.607503 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385542.608094 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385542.837898 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385542.838489 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385543.068329 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385543.068985 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385543.288835 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385543.289435 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385543.519096 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385543.519684 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385543.739298 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385543.739895 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385543.959578 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385543.960197 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385544.179870 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385544.180457 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385544.400110 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385544.400752 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385544.620414 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385544.621061 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385544.840752 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385544.841347 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385545.060980 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385545.061570 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385545.281141 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385545.281739 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385545.501343 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385545.501934 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385545.721761 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385545.722372 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385545.942054 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385545.942717 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385546.172338 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385546.173017 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385546.412743 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385546.413333 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385546.632811 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385546.633440 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385546.853037 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385546.853623 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385547.083468 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385547.084123 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385547.323800 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385547.324452 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385547.544065 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385547.544751 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385547.764436 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385547.765100 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385547.984742 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385547.985410 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385548.205001 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385548.205673 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385548.435069 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385548.435779 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385548.675494 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385548.676144 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385548.905801 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385548.906444 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385549.136316 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385549.137002 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385549.366884 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385549.367555 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385549.607232 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385549.607889 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385549.847415 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385549.848071 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385550.087566 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385550.088219 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385550.318071 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385550.318722 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385550.547957 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385550.548203 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385550.768320 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385550.768528 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385550.988945 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385550.989621 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385551.209221 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385551.209905 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385551.439486 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385551.440140 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385551.659885 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385551.660537 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385551.880063 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385551.880756 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385552.100399 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385552.101100 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385552.320697 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385552.321353 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385552.540916 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385552.541585 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385552.761070 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385552.761726 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385552.981404 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385552.982073 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385553.201674 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385553.202328 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385553.422168 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385553.422843 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385553.652493 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385553.653168 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385553.882545 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385553.883215 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385554.122953 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385554.123608 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385554.343230 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385554.343889 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385554.563620 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=305 forwarded=1
