threaded mqtt broker listening on 0.0.0.0:1883
1779394673.114550 accept ('127.0.0.1', 42530)
1779395669.907392 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395669.910374 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395671.201200 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395671.204045 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395672.441420 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395672.444303 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395673.705288 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395673.708186 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395675.055385 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395675.058310 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395676.309444 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395676.312314 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395677.629508 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395677.632446 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395678.903358 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395678.906239 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395680.243610 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395680.246549 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395681.557977 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395681.560851 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395682.938210 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395682.941102 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395684.031651 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395684.034455 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395685.321824 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395685.324772 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395686.585677 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395686.588551 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395687.845602 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395687.848420 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395689.179708 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395689.182527 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395690.459731 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395690.462615 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395691.683461 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395691.685749 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395693.053612 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395693.056485 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395694.377977 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395694.380802 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395695.678042 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395695.680862 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395697.022514 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395697.024732 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395698.332453 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395698.335239 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395699.666493 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395699.669304 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395700.916977 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395700.919901 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395702.170696 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395702.173541 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395703.521048 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395703.523873 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395704.815106 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395704.816927 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395706.145404 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395706.148242 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395707.439434 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395707.442355 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395708.689558 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395708.692377 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395710.023471 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395710.026281 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395711.393615 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395711.396450 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395712.687577 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395712.690430 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395713.897687 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395713.900552 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395715.151516 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395715.154322 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395716.341525 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395716.344377 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395717.425246 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395717.428037 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395718.705365 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395718.708232 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395719.839145 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395719.841951 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395721.048939 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395721.051751 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395722.232809 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395722.234702 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395723.512937 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395723.515815 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395724.646704 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395724.648689 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395725.656340 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395725.659158 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395726.880058 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395726.882886 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395728.181345 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395728.184129 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395729.414020 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395729.416384 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395730.934488 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395730.937334 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395732.378594 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395732.381508 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395733.758899 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395733.761787 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395744.953861 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395744.956658 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395745.913006 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395745.915840 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395746.726127 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395746.729008 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395747.485262 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395747.488119 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395748.348640 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395748.351508 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395749.208951 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395749.211806 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395750.071148 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395750.073919 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395750.930752 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395750.933662 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395751.783571 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395751.786162 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395752.563000 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395752.565849 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395753.386261 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395753.389104 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395754.195748 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395754.198675 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395754.948573 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395754.951138 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395755.737673 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395755.740551 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395756.518935 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395756.519795 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395757.290417 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395757.293274 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395758.063324 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395758.066161 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395758.842648 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395758.845529 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395759.615584 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395759.618402 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395760.505155 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395760.507985 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395761.296556 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395761.297609 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395762.137734 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395762.140609 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395762.890631 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395762.893532 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395763.699948 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395763.702816 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395764.473395 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395764.476310 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395765.251996 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395765.253160 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395766.115481 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395766.118330 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395766.955075 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395766.957905 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395767.758255 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395767.761141 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395768.587674 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395768.590659 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395769.410739 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395769.413606 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395770.169985 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395770.172868 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395770.963034 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395770.965940 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395771.742388 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395771.745308 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395772.525325 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395772.527946 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395773.354733 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395773.357625 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395774.158042 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395774.160849 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395774.927104 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395774.929998 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395775.700155 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395775.703124 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395776.469380 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524621 forwarded=1
1779395776.472556 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
