emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779385299438891246,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-959,ipi-session-1,intersection-101,veh-01,959,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385375546651416,1779385299438848089,1779385299438891246,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385299759174684,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-960,ipi-session-1,intersection-101,veh-01,960,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385375856829424,1779385299759130774,1779385299759174684,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385300079486311,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-961,ipi-session-1,intersection-101,veh-01,961,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385376177353260,1779385300079442831,1779385300079486311,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385300400077434,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-962,ipi-session-1,intersection-101,veh-01,962,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385376493648812,1779385300400033004,1779385300400077434,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385300740640432,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-963,ipi-session-1,intersection-101,veh-01,963,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385376813686054,1779385300740596449,1779385300740640432,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385301091289592,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-964,ipi-session-1,intersection-101,veh-01,964,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385377173773013,1779385301091246138,1779385301091289592,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385301411396141,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-965,ipi-session-1,intersection-101,veh-01,965,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385377510416651,1779385301411353446,1779385301411396141,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385301732215321,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-966,ipi-session-1,intersection-101,veh-01,966,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385377830336585,1779385301732170762,1779385301732215321,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385302042381088,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-967,ipi-session-1,intersection-101,veh-01,967,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385378150326010,1779385302042336355,1779385302042381088,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385302362887292,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-968,ipi-session-1,intersection-101,veh-01,968,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385378470283618,1779385302362842060,1779385302362887292,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385302663031797,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-969,ipi-session-1,intersection-101,veh-01,969,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385378771329840,1779385302662985294,1779385302663031797,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385302983600001,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-970,ipi-session-1,intersection-101,veh-01,970,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385379081363552,1779385302983554630,1779385302983600001,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385303303873789,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-971,ipi-session-1,intersection-101,veh-01,971,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385379411747443,1779385303303826930,1779385303303873789,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385303624185153,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-972,ipi-session-1,intersection-101,veh-01,972,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385379722173504,1779385303624139678,1779385303624185153,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385303944625411,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-973,ipi-session-1,intersection-101,veh-01,973,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385380042943058,1779385303944578614,1779385303944625411,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385304275018964,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-974,ipi-session-1,intersection-101,veh-01,974,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385380353268723,1779385304274952393,1779385304275018964,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385304605492571,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-975,ipi-session-1,intersection-101,veh-01,975,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385380693675917,1779385304605449128,1779385304605492571,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385304966090145,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-976,ipi-session-1,intersection-101,veh-01,976,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385381037632962,1779385304966044787,1779385304966090145,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385305306366589,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-977,ipi-session-1,intersection-101,veh-01,977,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385381394961426,1779385305306321355,1779385305306366589,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385305646804586,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-978,ipi-session-1,intersection-101,veh-01,978,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385381725361373,1779385305646759554,1779385305646804586,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385305977040628,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-979,ipi-session-1,intersection-101,veh-01,979,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385382075366299,1779385305976995288,1779385305977040628,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385306277381167,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-980,ipi-session-1,intersection-101,veh-01,980,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385382385677478,1779385306277335395,1779385306277381167,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385306597803165,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-981,ipi-session-1,intersection-101,veh-01,981,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385382695847393,1779385306597758559,1779385306597803165,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385306918078874,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-982,ipi-session-1,intersection-101,veh-01,982,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385383016164438,1779385306918033287,1779385306918078874,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385307228621010,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-983,ipi-session-1,intersection-101,veh-01,983,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385383326733817,1779385307228575555,1779385307228621010,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385307559068408,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-984,ipi-session-1,intersection-101,veh-01,984,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385383647750129,1779385307559023827,1779385307559068408,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385307889747649,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-985,ipi-session-1,intersection-101,veh-01,985,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385383977713536,1779385307889701850,1779385307889747649,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385308200077854,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-986,ipi-session-1,intersection-101,veh-01,986,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385384297829259,1779385308200032681,1779385308200077854,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385308510496338,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-987,ipi-session-1,intersection-101,veh-01,987,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385384608178083,1779385308510451322,1779385308510496338,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385308820920118,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-988,ipi-session-1,intersection-101,veh-01,988,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385384929739903,1779385308820874941,1779385308820920118,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385309141297088,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-989,ipi-session-1,intersection-101,veh-01,989,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385385240461266,1779385309141251637,1779385309141297088,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385309461647602,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-990,ipi-session-1,intersection-101,veh-01,990,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385385560240274,1779385309461602354,1779385309461647602,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385309782288891,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-991,ipi-session-1,intersection-101,veh-01,991,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385385880221015,1779385309782218857,1779385309782288891,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385310102532025,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-992,ipi-session-1,intersection-101,veh-01,992,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385386205618760,1779385310102486873,1779385310102532025,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385310422956660,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-993,ipi-session-1,intersection-101,veh-01,993,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385386530903515,1779385310422910656,1779385310422956660,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
