minimal mqtt broker listening on 0.0.0.0:1883
1778686185.332836 accept ('127.0.0.1', 55102)
1778687045.608013 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687045.838061 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687045.838546 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687046.078351 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687046.078840 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687046.318631 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687046.319116 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687046.559032 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687046.559516 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687046.799290 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687046.799773 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687047.039553 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687047.040034 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687047.279906 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687047.280472 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687047.519940 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687047.520432 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687047.759940 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687047.760419 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687047.990497 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687047.990977 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687048.230904 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687048.231461 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687048.471225 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687048.471702 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687048.721324 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687048.721806 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687048.961745 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687048.962229 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687049.202166 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687049.202651 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687049.442495 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687049.442975 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687049.682696 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687049.683195 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687049.922938 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687049.923243 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687050.163165 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687050.163649 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687050.403308 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687050.403860 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687050.653723 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687050.654200 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687050.893766 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687050.894066 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687051.144090 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687051.144573 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687051.394391 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687051.394857 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687051.644948 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687051.645430 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687051.884948 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687051.885425 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687052.115425 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687052.115899 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687052.345751 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687052.346211 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687052.586151 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687052.586630 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687052.826573 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687052.827059 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687053.066865 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687053.067346 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687053.307030 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687053.307512 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687053.547257 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687053.547759 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687053.777549 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687053.778031 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687054.007766 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687054.008253 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687054.238137 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687054.238636 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687054.468306 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687054.468808 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687054.698625 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687054.699100 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687054.928978 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687054.929462 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687055.168969 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687055.169455 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687055.409387 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687055.409868 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687055.649537 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687055.650035 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687055.899874 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687055.900357 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687056.149945 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687056.150499 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687056.390745 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687056.391228 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687056.630746 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687056.631423 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687056.871146 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687056.871630 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687057.111157 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687057.111312 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687057.351730 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687057.352276 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687057.601998 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687057.602477 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687057.842355 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687057.842862 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687058.082398 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687058.082880 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687058.322968 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687058.323450 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687058.563139 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687058.563621 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687058.813319 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687058.813800 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687059.053650 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687059.054134 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687059.293856 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687059.294376 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687059.534204 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687059.534686 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687059.774479 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687059.774973 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687060.014927 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687060.015409 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687060.265101 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687060.265585 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687060.505095 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687060.505385 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687060.746094 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687060.746583 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687060.986301 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687060.986781 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687061.226214 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687061.226693 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687061.466591 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687061.467067 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687061.707008 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687061.707490 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687061.957235 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687061.957716 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687062.187618 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687062.188097 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687062.427943 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687062.428434 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687062.668022 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687062.668504 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687062.918293 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687062.918777 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687063.168490 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687063.169039 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687063.408785 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687063.409270 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687063.639081 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687063.639564 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687063.879357 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687063.879854 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687064.109802 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687064.110277 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687064.350022 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687064.350510 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687064.580374 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687064.580841 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687064.820703 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687064.821187 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687065.060970 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687065.061463 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687065.311034 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687065.311481 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687065.551224 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687065.551710 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687065.791744 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687065.792228 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687066.032050 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687066.032535 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687066.272362 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687066.272848 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687066.512560 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687066.513078 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778687066.752931 publish topic=ipi/fintechparking/latency/av-1/request bytes=4441 forwarded=1
1778687066.753411 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
