emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778685803426473661,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-828,ipi-session-1,intersection-101,veh-01,828,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685881717080425,1778685803426423153,1778685803426473661,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-828, offloadPayload=4096 bytes}"
5g-receiver,1778685803706663055,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-829,ipi-session-1,intersection-101,veh-01,829,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685882007425453,1778685803706611684,1778685803706663055,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-829, offloadPayload=4096 bytes}"
5g-receiver,1778685803977051179,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-830,ipi-session-1,intersection-101,veh-01,830,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685882287552470,1778685803977000546,1778685803977051179,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-830, offloadPayload=4096 bytes}"
5g-receiver,1778685804247326441,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-831,ipi-session-1,intersection-101,veh-01,831,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685882549049296,1778685804247275332,1778685804247326441,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-831, offloadPayload=4096 bytes}"
5g-receiver,1778685804527841192,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-832,ipi-session-1,intersection-101,veh-01,832,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685882818463633,1778685804527789693,1778685804527841192,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-832, offloadPayload=4096 bytes}"
5g-receiver,1778685804838303063,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-833,ipi-session-1,intersection-101,veh-01,833,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685883099042798,1778685804838251801,1778685804838303063,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-833, offloadPayload=4096 bytes}"
5g-receiver,1778685805108317285,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-834,ipi-session-1,intersection-101,veh-01,834,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685883408992845,1778685805108265053,1778685805108317285,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-834, offloadPayload=4096 bytes}"
5g-receiver,1778685805378753473,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-835,ipi-session-1,intersection-101,veh-01,835,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685883679501124,1778685805378702456,1778685805378753473,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-835, offloadPayload=4096 bytes}"
5g-receiver,1778685805659247627,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-836,ipi-session-1,intersection-101,veh-01,836,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685883949317056,1778685805659196829,1778685805659247627,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-836, offloadPayload=4096 bytes}"
5g-receiver,1778685805939618846,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-837,ipi-session-1,intersection-101,veh-01,837,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685884229749799,1778685805939568221,1778685805939618846,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-837, offloadPayload=4096 bytes}"
5g-receiver,1778685806229944435,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-838,ipi-session-1,intersection-101,veh-01,838,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685884511366022,1778685806229892793,1778685806229944435,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-838, offloadPayload=4096 bytes}"
5g-receiver,1778685806530297513,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-839,ipi-session-1,intersection-101,veh-01,839,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685884811913521,1778685806530245967,1778685806530297513,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-839, offloadPayload=4096 bytes}"
5g-receiver,1778685806820515221,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-840,ipi-session-1,intersection-101,veh-01,840,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685885101798775,1778685806820463959,1778685806820515221,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-840, offloadPayload=4096 bytes}"
5g-receiver,1778685807120872143,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-841,ipi-session-1,intersection-101,veh-01,841,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685885401862131,1778685807120821284,1778685807120872143,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-841, offloadPayload=4096 bytes}"
5g-receiver,1778685807401460912,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-842,ipi-session-1,intersection-101,veh-01,842,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685885701827513,1778685807401409046,1778685807401460912,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-842, offloadPayload=4096 bytes}"
5g-receiver,1778685807681584584,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-843,ipi-session-1,intersection-101,veh-01,843,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685885981891617,1778685807681532848,1778685807681584584,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-843, offloadPayload=4096 bytes}"
5g-receiver,1778685807942065104,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-844,ipi-session-1,intersection-101,veh-01,844,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685886252417787,1778685807942003128,1778685807942065104,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-844, offloadPayload=4096 bytes}"
5g-receiver,1778685808222397808,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-845,ipi-session-1,intersection-101,veh-01,845,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685886519339815,1778685808222346098,1778685808222397808,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-845, offloadPayload=4096 bytes}"
5g-receiver,1778685808492830820,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-846,ipi-session-1,intersection-101,veh-01,846,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685886793089645,1778685808492779609,1778685808492830820,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-846, offloadPayload=4096 bytes}"
5g-receiver,1778685808783374784,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-847,ipi-session-1,intersection-101,veh-01,847,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685887074950466,1778685808783323665,1778685808783374784,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-847, offloadPayload=4096 bytes}"
5g-receiver,1778685809053938668,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-848,ipi-session-1,intersection-101,veh-01,848,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685887359122571,1778685809053887089,1778685809053938668,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-848, offloadPayload=4096 bytes}"
5g-receiver,1778685809334268864,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-849,ipi-session-1,intersection-101,veh-01,849,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685887634681855,1778685809334218055,1778685809334268864,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-849, offloadPayload=4096 bytes}"
5g-receiver,1778685809614537536,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-850,ipi-session-1,intersection-101,veh-01,850,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685887906326674,1778685809614485956,1778685809614537536,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-850, offloadPayload=4096 bytes}"
5g-receiver,1778685809905024364,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-851,ipi-session-1,intersection-101,veh-01,851,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685888194785571,1778685809904973419,1778685809905024364,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-851, offloadPayload=4096 bytes}"
5g-receiver,1778685810195398265,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-852,ipi-session-1,intersection-101,veh-01,852,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685888486898267,1778685810195346458,1778685810195398265,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-852, offloadPayload=4096 bytes}"
5g-receiver,1778685810495758319,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-853,ipi-session-1,intersection-101,veh-01,853,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685888779038443,1778685810495707258,1778685810495758319,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-853, offloadPayload=4096 bytes}"
5g-receiver,1778685810785786326,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-854,ipi-session-1,intersection-101,veh-01,854,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685889076789450,1778685810785768499,1778685810785786326,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-854, offloadPayload=4096 bytes}"
5g-receiver,1778685811076258601,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-855,ipi-session-1,intersection-101,veh-01,855,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685889366931570,1778685811076206445,1778685811076258601,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-855, offloadPayload=4096 bytes}"
5g-receiver,1778685811366710158,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-856,ipi-session-1,intersection-101,veh-01,856,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685889657407361,1778685811366659533,1778685811366710158,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-856, offloadPayload=4096 bytes}"
5g-receiver,1778685811656881502,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-857,ipi-session-1,intersection-101,veh-01,857,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685889947797118,1778685811656831123,1778685811656881502,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-857, offloadPayload=4096 bytes}"
5g-receiver,1778685811937636489,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-858,ipi-session-1,intersection-101,veh-01,858,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685890237892426,1778685811937585650,1778685811937636489,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-858, offloadPayload=4096 bytes}"
