emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778699405630197610,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-867,ipi-session-1,fintechparking,av-1,867,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699483844728107,1778699405630135861,1778699405630197610,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-867, offloadPayload=65536 bytes}"
5g-receiver,1778699405960735617,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-868,ipi-session-1,fintechparking,av-1,868,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699484199095761,1778699405960636789,1778699405960735617,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-868, offloadPayload=65536 bytes}"
5g-receiver,1778699406281079818,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-869,ipi-session-1,fintechparking,av-1,869,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699484534758809,1778699406281019867,1778699406281079818,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-869, offloadPayload=65536 bytes}"
5g-receiver,1778699406611792540,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-870,ipi-session-1,fintechparking,av-1,870,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699484848789175,1778699406611730806,1778699406611792540,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-870, offloadPayload=65536 bytes}"
5g-receiver,1778699406961917994,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-871,ipi-session-1,fintechparking,av-1,871,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699485184905110,1778699406961856600,1778699406961917994,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-871, offloadPayload=65536 bytes}"
5g-receiver,1778699407312879934,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-872,ipi-session-1,fintechparking,av-1,872,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699485531094739,1778699407312818198,1778699407312879934,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-872, offloadPayload=65536 bytes}"
5g-receiver,1778699407643197060,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-873,ipi-session-1,fintechparking,av-1,873,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699485884869825,1778699407643136115,1778699407643197060,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-873, offloadPayload=65536 bytes}"
5g-receiver,1778699407973675354,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-874,ipi-session-1,fintechparking,av-1,874,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699486213793375,1778699407973613978,1778699407973675354,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-874, offloadPayload=65536 bytes}"
5g-receiver,1778699408303884893,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-875,ipi-session-1,fintechparking,av-1,875,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699486543521502,1778699408303823135,1778699408303884893,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-875, offloadPayload=65536 bytes}"
5g-receiver,1778699408634669633,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-876,ipi-session-1,fintechparking,av-1,876,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699486873857271,1778699408634606323,1778699408634669633,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-876, offloadPayload=65536 bytes}"
5g-receiver,1778699408975098211,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-877,ipi-session-1,fintechparking,av-1,877,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699487204898663,1778699408975037728,1778699408975098211,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-877, offloadPayload=65536 bytes}"
5g-receiver,1778699409315979421,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-878,ipi-session-1,fintechparking,av-1,878,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699487544803174,1778699409315917014,1778699409315979421,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-878, offloadPayload=65536 bytes}"
5g-receiver,1778699409676242918,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-879,ipi-session-1,fintechparking,av-1,879,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699487888782053,1778699409676135816,1778699409676242918,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-879, offloadPayload=65536 bytes}"
5g-receiver,1778699410006687409,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-880,ipi-session-1,fintechparking,av-1,880,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699488250931697,1778699410006627387,1778699410006687409,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-880, offloadPayload=65536 bytes}"
5g-receiver,1778699410337396000,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-881,ipi-session-1,fintechparking,av-1,881,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699488580762579,1778699410337335077,1778699410337396000,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-881, offloadPayload=65536 bytes}"
5g-receiver,1778699410707936229,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-882,ipi-session-1,fintechparking,av-1,882,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699488905607421,1778699410707846726,1778699410707936229,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-882, offloadPayload=65536 bytes}"
5g-receiver,1778699411048154991,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-883,ipi-session-1,fintechparking,av-1,883,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699489282670617,1778699411048119201,1778699411048154991,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-883, offloadPayload=65536 bytes}"
5g-receiver,1778699411368911649,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-884,ipi-session-1,fintechparking,av-1,884,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699489620898158,1778699411368844786,1778699411368911649,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-884, offloadPayload=65536 bytes}"
5g-receiver,1778699411699259745,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-885,ipi-session-1,fintechparking,av-1,885,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699489938884465,1778699411699199570,1778699411699259745,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-885, offloadPayload=65536 bytes}"
5g-receiver,1778699412029838534,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-886,ipi-session-1,fintechparking,av-1,886,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699490265727907,1778699412029777870,1778699412029838534,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-886, offloadPayload=65536 bytes}"
5g-receiver,1778699412340242018,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-887,ipi-session-1,fintechparking,av-1,887,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699490594070099,1778699412340179957,1778699412340242018,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-887, offloadPayload=65536 bytes}"
5g-receiver,1778699412660837633,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-888,ipi-session-1,fintechparking,av-1,888,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699490910725637,1778699412660776897,1778699412660837633,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-888, offloadPayload=65536 bytes}"
5g-receiver,1778699412971202574,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-889,ipi-session-1,fintechparking,av-1,889,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699491224928904,1778699412971138347,1778699412971202574,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-889, offloadPayload=65536 bytes}"
5g-receiver,1778699413291629497,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-890,ipi-session-1,fintechparking,av-1,890,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699491542881158,1778699413291567917,1778699413291629497,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-890, offloadPayload=65536 bytes}"
5g-receiver,1778699413612042283,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-891,ipi-session-1,fintechparking,av-1,891,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699491856870871,1778699413611981240,1778699413612042283,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-891, offloadPayload=65536 bytes}"
5g-receiver,1778699413932559192,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-892,ipi-session-1,fintechparking,av-1,892,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699492180704329,1778699413932498723,1778699413932559192,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-892, offloadPayload=65536 bytes}"
5g-receiver,1778699414252425113,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-893,ipi-session-1,fintechparking,av-1,893,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699492500482540,1778699414252390792,1778699414252425113,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-893, offloadPayload=65536 bytes}"
5g-receiver,1778699414593299433,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-894,ipi-session-1,fintechparking,av-1,894,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699492820699372,1778699414593239044,1778699414593299433,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-894, offloadPayload=65536 bytes}"
5g-receiver,1778699414953866751,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-895,ipi-session-1,fintechparking,av-1,895,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699493160636581,1778699414953791044,1778699414953866751,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-895, offloadPayload=65536 bytes}"
5g-receiver,1778699415294678850,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-896,ipi-session-1,fintechparking,av-1,896,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699493513619325,1778699415294617649,1778699415294678850,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-896, offloadPayload=65536 bytes}"
